0	4	8	9	-1.8423859873084855e-02
0	4	8	10	-2.5814440746364455e-03
0	4	8	11	-1.7120435270358422e-04
0	4	9	8	-2.0763669226102292e-03
0	4	9	9	-9.9571740368649825e-03
0	4	9	10	-1.0628041968539049e-02
0	4	9	11	-5.8071944187331852e-03
0	4	9	12	-2.4207065907638735e-03
0	4	9	13	-1.0125789018581332e-03
0	4	9	14	-3.8237749507820872e-04
0	4	10	4	-4.2951797963335769e-03
0	4	10	5	-9.7089687444611617e-04
0	4	10	10	-7.1683726116922555e-05
0	4	10	11	-4.8755377478029889e-04
0	4	10	12	-8.3146083760817088e-04
0	4	10	13	-6.0316227510604414e-04
0	4	10	14	-2.9215629545823260e-04
0	4	11	4	-2.4162484469067699e-02
0	4	11	5	-9.8601322132455399e-03
0	4	12	4	-3.2210195377534362e-02
0	4	12	5	-4.3772517533677328e-02
0	4	13	4	-1.3163566245663040e-02
0	4	13	5	-1.1134048073588210e-01
0	4	13	6	-5.5371395710730473e-03
0	4	14	4	-1.0146876187069132e-03
0	4	14	5	-1.4683935850330709e-01
0	4	14	6	-5.4486889227325162e-02
0	4	15	5	-6.5560777983603657e-02
0	4	15	6	-2.2884758756253090e-01
0	4	15	7	-9.6570446659047342e-03
0	4	16	5	-7.2818073831565251e-03
0	4	16	6	-2.8609432850224226e-01
0	4	16	7	-1.6397999255480600e-01
0	4	16	8	-6.5849002820444081e-04
0	4	17	6	-5.1222157961582110e-02
0	4	17	7	-4.9586100831892366e-01
0	4	17	8	-1.6784813395467846e-01
0	4	17	9	-4.4629091211995167e-03
0	4	18	7	-8.4938380007513969e-02
0	4	18	8	-5.8881107794565157e-01
0	4	18	9	-4.6819534316049183e-01
0	4	18	10	-1.1639209683214105e-01
0	4	18	11	-1.1407520764848984e-02
0	4	19	8	-4.5992004347896638e-02
0	4	19	9	-3.2032555531192275e-01
0	4	19	10	-6.1269669627006473e-01
0	4	19	11	-5.6890616038192676e-01
0	4	19	12	-3.7815563370394750e-01
0	4	19	13	-2.2352643071961847e-01
0	4	19	14	-1.0402493965207471e-01
0	4	20	10	-6.7334144484618250e-03
0	4	20	11	-5.9552453765044151e-02
0	4	20	12	-1.3322950440342232e-01
0	4	20	13	-1.3317345962901037e-01
0	4	20	14	-7.9248885850952480e-02
0	4	30	4	-2.7582782470079075e-03
0	4	30	5	-5.3617287813826228e-02
0	4	30	6	-1.9373298269337369e-01
0	4	30	7	-3.5989397890108510e-01
0	4	30	8	-4.9095370021659934e-01
0	4	30	9	-5.6284731955935585e-01
0	4	30	10	-5.7337169430941681e-01
0	4	30	11	-5.2900018073792943e-01
0	4	30	12	-4.3890124312118417e-01
0	4	30	13	-3.1320649576523985e-01
0	4	30	14	-1.6291774098057921e-01
0	4	50	10	-8.1940888384387251e-03
0	4	50	11	-7.0782469163710532e-02
0	4	50	12	-1.5502088939034930e-01
0	4	50	13	-1.5166859159187002e-01
0	4	50	14	-8.9159923436834460e-02
0	4	51	8	-6.7573436007724058e-02
0	4	51	9	-4.4236995147531122e-01
0	4	51	10	-7.8352973371802670e-01
0	4	51	11	-6.8910066924889857e-01
0	4	51	12	-4.4090559876210056e-01
0	4	51	13	-2.5458487307684946e-01
0	4	51	14	-1.1701581490303430e-01
0	4	52	7	-1.5328877414443229e-01
0	4	52	8	-9.5427030687247560e-01
0	4	52	9	-6.7034670674194896e-01
0	4	52	10	-1.5344927745432738e-01
0	4	52	11	-1.4372068187916722e-02
0	4	53	6	-1.2314785883646651e-01
0	4	53	7	-1.0196592044763744e+00
0	4	53	8	-2.9950234886892413e-01
0	4	53	9	-7.1259839249758501e-03
0	4	54	5	-2.6656008008973657e-02
0	4	54	6	-8.2259653893057849e-01
0	4	54	7	-4.0974200311604414e-01
0	4	54	8	-1.3609921871772430e-03
0	4	55	5	-2.9370010366069416e-01
0	4	55	6	-8.8544203486932349e-01
0	4	55	7	-2.8988670893859540e-02
0	4	56	4	-1.0290666545428852e-02
0	4	56	5	-9.4980144875702766e-01
0	4	56	6	-3.0026346701555184e-01
0	4	57	4	-1.9693196829304047e-01
0	4	57	5	-1.2124037764578297e+00
0	4	57	6	-4.0099664570037857e-02
0	4	58	4	-8.8964967098050973e-01
0	4	58	5	-1.0560774795084915e+00
0	4	59	4	-3.6256613298962863e+00
0	4	59	5	-8.6724437286861011e-01
0	5	0	5	3.0437664459402043e+01
0	5	0	6	-7.2119524216111177e+00
0	5	0	7	-2.2503428905448630e+00
0	5	0	8	-1.5662622943153182e+00
0	5	0	9	-1.2415771127494020e+00
0	5	0	10	-1.0139832626884768e+00
0	5	0	11	-8.1534772407124412e-01
0	5	0	12	-6.2068470183962854e-01
0	5	0	13	-4.2040056092791578e-01
0	5	0	14	-2.1262651389328180e-01
0	5	1	5	-3.1252976144823115e+00
0	5	1	6	-7.3358546340583042e-01
0	5	2	5	-5.6914570436509404e-01
0	5	2	6	-7.0059867399474662e-01
0	5	3	5	-9.7296194062108821e-02
0	5	3	6	-6.0132569788736545e-01
0	5	3	7	-2.0772354477531806e-02
0	5	4	5	-2.8112939567647550e-03
0	5	4	6	-3.3693117736839101e-01
0	5	4	7	-1.1827214857181592e-01
0	5	5	6	-6.7268263472959222e-02
0	5	5	7	-2.2822915689291040e-01
0	5	5	8	-8.5679853777970317e-03
0	5	6	6	-3.4451491875415598e-03
0	5	6	7	-1.2384389599276968e-01
0	5	6	8	-7.4069647933300162e-02
0	5	6	9	-9.8223199978152132e-04
0	5	7	7	-1.1213575833421047e-02
0	5	7	8	-8.5607967477140182e-02
0	5	7	9	-3.1859664227592538e-02
0	5	7	10	-1.3599738572957405e-03
0	5	8	8	-6.7725985143899580e-03
0	5	8	9	-3.7911242016917611e-02
0	5	8	10	-2.4753869606777716e-02
0	5	8	11	-5.5515570693378015e-03
0	5	8	12	-9.3893802180293386e-04
0	5	8	13	-5.4512841851191740e-05
0	5	9	9	-8.0582410264351599e-04
0	5	9	10	-5.9524866887188388e-03
0	5	9	11	-9.7673140835680249e-03
0	5	9	12	-6.6429864774156175e-03
0	5	9	13	-3.5237303670823707e-03
0	5	9	14	-1.3476558095246935e-03
0	5	10	5	-4.2765189127731921e-03
0	5	10	6	-9.8956134918555256e-04
0	5	10	12	-3.5889425402883650e-05
0	5	10	13	-1.8113283223620194e-04
0	5	10	14	-2.1622417144409291e-04
0	5	11	5	-2.3913049506932925e-02
0	5	11	6	-1.0109567320649713e-02
0	5	12	5	-3.0654939708577127e-02
0	5	12	6	-4.5327763879625935e-02
0	5	13	5	-1.1289225058963426e-02
0	5	13	6	-1.1172465898671088e-01
0	5	13	7	-7.0273108624428725e-03
0	5	14	5	-5.7015170639978629e-04
0	5	14	6	-1.3881487603401693e-01
0	5	14	7	-6.2955895094425229e-02
0	5	15	6	-5.1270538885774208e-02
0	5	15	7	-2.3761536761847923e-01
0	5	15	8	-1.5179467512030458e-02
0	5	16	6	-3.9379235090321769e-03
0	5	16	7	-2.3976850088895266e-01
0	5	16	8	-2.0953558616701862e-01
0	5	16	9	-4.7726078377508200e-03
0	5	17	7	-3.4511715608230437e-02
0	5	17	8	-4.1331675046703936e-01
0	5	17	9	-2.5397314204576665e-01
0	5	17	10	-1.7592591058025388e-02
0	5	18	8	-5.2089127535633939e-02
0	5	18	9	-4.4418017872511645e-01
0	5	18	10	-5.1156184589303733e-01
0	5	18	11	-2.0696311959062574e-01
0	5	18	12	-5.1010191952018828e-02
0	5	18	13	-3.9399724106410081e-03
0	5	19	9	-1.5609255897443906e-02
0	5	19	10	-1.5771169671979274e-01
0	5	19	11	-4.0096227533489753e-01
0	5	19	12	-4.3685816656594678e-01
0	5	19	13	-3.2223840804804305e-01
0	5	19	14	-1.5334979378062660e-01
0	5	20	12	-3.2199386126176752e-03
0	5	20	13	-1.8552057421971937e-02
0	5	20	14	-2.4374136896330081e-02
0	5	30	5	-2.4716431043111092e-03
0	5	30	6	-4.7830325080273961e-02
0	5	30	7	-1.7143497146692455e-01
0	5	30	8	-3.1426319995279839e-01
0	5	30	9	-4.2000942312642336e-01
0	5	30	10	-4.6688288422804747e-01
0	5	30	11	-4.5385757788314918e-01
0	5	30	12	-3.8874906696610723e-01
0	5	30	13	-2.8273773865895724e-01
0	5	30	14	-1.4856280357467339e-01
0	5	50	12	-3.9356001894617154e-03
0	5	50	13	-2.2396032684358209e-02
0	5	50	14	-2.9178613425670727e-02
0	5	51	9	-2.3503520225667464e-02
0	5	51	10	-2.2465692834356188e-01
0	5	51	11	-5.3515670648328917e-01
0	5	51	12	-5.5089818760637987e-01
0	5	51	13	-3.9304934553311521e-01
0	5	51	14	-1.8343636031205046e-01
0	5	52	8	-9.6334099295806344e-02
0	5	52	9	-7.3929439042069822e-01
0	5	52	10	-7.5953005644621663e-01
0	5	52	11	-2.7989219095195705e-01
0	5	52	12	-6.5755229744962770e-02
0	5	52	13	-4.9211839262082750e-03
0	5	53	7	-8.4981485932598522e-02
0	5	53	8	-8.7144946698347114e-01
0	5	53	9	-4.6427704311948947e-01
0	5	53	10	-2.8727364107836717e-02
0	5	54	6	-1.4746286860801209e-02
0	5	54	7	-7.0499363790450364e-01
0	5	54	8	-5.3053169123991384e-01
0	5	54	9	-1.0083927672174644e-02
0	5	55	6	-2.3522037670853599e-01
0	5	55	7	-9.2638652379557118e-01
0	5	55	8	-4.6523895730216612e-02
0	5	56	5	-5.9127776962658854e-03
0	5	56	6	-9.0229130460273010e-01
0	5	56	7	-3.5215145906274226e-01
0	5	57	5	-1.7418322842910508e-01
0	5	57	6	-1.2233446342587722e+00
0	5	57	7	-5.1907604675046667e-02
0	5	58	5	-8.5499619494656376e-01
0	5	58	6	-1.0907308458056395e+00
0	5	59	5	-3.6002439957801800e+00
0	5	59	6	-8.9266177223027476e-01
0	6	0	6	3.0651224494674835e+01
0	6	0	7	-7.2275882911214540e+00
0	6	0	8	-2.1971626829903963e+00
0	6	0	9	-1.4852562478829117e+00
0	6	0	10	-1.1360870064550948e+00
0	6	0	11	-8.8384514291543304e-01
0	6	0	12	-6.6055328637486665e-01
0	6	0	13	-4.4274580656047774e-01
0	6	0	14	-2.2271499582284368e-01
0	6	1	6	-3.0957382741839261e+00
0	6	1	7	-7.6314480819146246e-01
0	6	2	6	-5.3827481751099615e-01
0	6	2	7	-7.3146961390593479e-01
0	6	3	6	-8.3006659296477381e-02
0	6	3	7	-6.0777195562489383e-01
0	6	3	8	-2.8615606460884783e-02
0	6	4	6	-9.1619054736623491e-04
0	6	4	7	-3.0934739325168581e-01
0	6	4	8	-1.4775103562575229e-01
0	6	5	7	-4.9658445948540013e-02
0	6	5	8	-2.3967900399247727e-01
0	6	5	9	-1.4727956466530169e-02
0	6	6	7	-1.0087740144639034e-03
0	6	6	8	-9.8819634707922793e-02
0	6	6	9	-9.8881477080437388e-02
0	6	6	10	-3.6310387725150047e-03
0	6	7	8	-6.2021394083323373e-03
0	6	7	9	-6.9979533164411092e-02
0	6	7	10	-4.9553160703794591e-02
0	6	7	11	-4.3063526874420523e-03
0	6	8	9	-3.0846484650063791e-03
0	6	8	10	-2.5581868819888512e-02
0	6	8	11	-3.0233820591595285e-02
0	6	8	12	-1.1722990360389450e-02
0	6	8	13	-3.4030364046812780e-03
0	6	8	14	-9.6577750145931647e-04
0	6	9	10	-2.8153741775522075e-06
0	6	9	11	-1.8927895521395751e-03
0	6	9	12	-6.0611758401733044e-03
0	6	9	13	-5.2800687925199149e-03
0	6	9	14	-2.6262583875430322e-03
0	6	10	6	-4.2510651614318853e-03
0	6	10	7	-1.0150127518245662e-03
0	6	11	6	-2.3563406716982576e-02
0	6	11	7	-1.0459205930563735e-02
0	6	12	6	-2.8386127025508870e-02
0	6	12	7	-4.7596592943812799e-02
0	6	13	6	-9.0996112437072008e-03
0	6	13	7	-1.1166404085270898e-01
0	6	13	8	-9.2774497186880640e-03
0	6	14	6	-1.7794051249722982e-04
0	6	14	7	-1.2571772207637411e-01
0	6	14	8	-7.6445263111207584e-02
0	6	15	7	-3.5179959535754854e-02
0	6	15	8	-2.4446922120260178e-01
0	6	15	9	-2.4416225844435577e-02
0	6	16	7	-1.0827394465202386e-03
0	6	16	8	-1.7900617573926259e-01
0	6	16	9	-2.6190688498402520e-01
0	6	16	10	-1.6018819987627213e-02
0	6	17	8	-1.7484513706464519e-02
0	6	17	9	-3.0374537146087816e-01
0	6	17	10	-3.4987084007670893e-01
0	6	17	11	-4.8293490747427503e-02
0	6	18	9	-2.0967142249252280e-02
0	6	18	10	-2.5024111674113969e-01
0	6	18	11	-4.7251808081047186e-01
0	6	18	12	-2.9657725296196957e-01
0	6	18	13	-1.2603395557603031e-01
0	6	18	14	-4.4754404164325481e-02
0	6	19	10	-4.5519002163889025e-05
0	6	19	11	-4.0993165108908450e-02
0	6	19	12	-1.6520349801380541e-01
0	6	19	13	-2.0141325525146409e-01
0	6	19	14	-1.2495579519456691e-01
0	6	30	6	-2.1311120481815799e-03
0	6	30	7	-4.0964107629977264e-02
0	6	30	8	-1.4508202463533054e-01
0	6	30	9	-2.6078902860158526e-01
0	6	30	10	-3.3809330145175698e-01
0	6	30	11	-3.5858856063455108e-01
0	6	30	12	-3.2334714054698244e-01
0	6	30	13	-2.4234007245673106e-01
0	6	30	14	-1.2936266755372111e-01
0	6	51	10	-7.0975271909438871e-05
0	6	51	11	-6.0474171921621744e-02
0	6	51	12	-2.3429878675443308e-01
0	6	51	13	-2.7180051883160883e-01
0	6	51	14	-1.6379638178029732e-01
0	6	52	9	-4.0120372010022221e-02
0	6	52	10	-4.3491392467621026e-01
0	6	52	11	-7.4043001654074569e-01
0	6	52	12	-4.2576408352028250e-01
0	6	52	13	-1.7077299402491947e-01
0	6	52	14	-5.8860476408320470e-02
0	6	53	8	-4.4490073464955898e-02
0	6	53	9	-6.6313330825049221e-01
0	6	53	10	-6.6043257845500980e-01
0	6	53	11	-8.1379439039259857e-02
0	6	54	7	-4.1814530355319939e-03
0	6	54	8	-5.4175045568051206e-01
0	6	54	9	-6.7953439201531518e-01
0	6	54	10	-3.4889244784122336e-02
0	6	55	7	-1.6797314689608722e-01
0	6	55	8	-9.6317258129945349e-01
0	6	55	9	-7.6985084519738983e-02
0	6	56	6	-1.9015880852740687e-03
0	6	56	7	-8.2392107636000422e-01
0	6	56	8	-4.3453288236690124e-01
0	6	57	6	-1.4659719949472855e-01
0	6	57	7	-1.2324575923085288e+00
0	6	57	8	-7.0380582988963020e-02
0	6	58	6	-8.0557173444211261e-01
0	6	58	7	-1.1401554156066473e+00
0	6	59	6	-3.5646056365231749e+00
0	6	59	7	-9.2830005864194187e-01
0	7	0	7	3.0941628606390843e+01
0	7	0	8	-7.2515135279274361e+00
0	7	0	9	-2.1307195526963012e+00
0	7	0	10	-1.3843613590512098e+00
0	7	0	11	-1.0066684315858381e+00
0	7	0	12	-7.2753022515577159e-01
0	7	0	13	-4.7900138303070605e-01
0	7	0	14	-2.3880314205279007e-01
0	7	1	7	-3.0536017682494414e+00
0	7	1	8	-8.0528131033132833e-01
0	7	2	7	-4.9341961634997500e-01
0	7	2	8	-7.7632334365187294e-01
0	7	2	9	-1.4717851569566070e-06
0	7	3	7	-6.6645184304600175e-02
0	7	3	8	-6.1117025343968001e-01
0	7	3	9	-4.1578784950554115e-02
0	7	4	8	-2.6023800368090233e-01
0	7	4	9	-1.9773521145418244e-01
0	7	4	10	-4.1400902034037528e-05
0	7	5	8	-3.2699680245082671e-02
0	7	5	9	-2.4485154545585597e-01
0	7	5	10	-2.6514180835549999e-02
0	7	6	9	-5.9437516364111390e-02
0	7	6	10	-1.3231766523771060e-01
0	7	6	11	-1.0585742067846658e-02
0	7	7	9	-1.5247935844802235e-03
0	7	7	10	-4.2544978226515470e-02
0	7	7	11	-6.8601142423577108e-02
0	7	7	12	-1.5608395717632452e-02
0	7	7	13	-1.7615909146105543e-03
0	7	7	14	-2.8570969148571085e-07
0	7	8	10	-2.1282418236643756e-04
0	7	8	11	-8.6646877673661610e-03
0	7	8	12	-2.5937557359617044e-02
0	7	8	13	-1.7669320711344676e-02
0	7	8	14	-7.0914824727713772e-03
0	7	9	13	-5.0241967407649280e-04
0	7	9	14	-1.0811432392375537e-03
0	7	10	7	-4.2161817701425073e-03
0	7	10	8	-1.0499030152290524e-03
0	7	11	7	-2.3063933978091884e-02
0	7	11	8	-1.0958681296990930e-02
0	7	12	7	-2.4937148945955098e-02
0	7	12	8	-5.1045299357534581e-02
0	7	12	9	-2.6962773305540585e-07
0	7	13	7	-6.8063795151547604e-03
0	7	13	8	-1.1050271532217068e-01
0	7	13	9	-1.2732087994231759e-02
0	7	14	8	-1.0209870821348305e-01
0	7	14	9	-1.0020139425602881e-01
0	7	14	10	-4.0827137661935386e-05
0	7	15	8	-2.0883402687148344e-02
0	7	15	9	-2.4305864377200481e-01
0	7	15	10	-4.0123351186130092e-02
0	7	16	9	-9.9850427485602369e-02
0	7	16	10	-3.1717164594817737e-01
0	7	16	11	-4.0992539967077718e-02
0	7	17	9	-3.8182694721208142e-03
0	7	17	10	-1.5807559161602919e-01
0	7	17	11	-3.8895272024943534e-01
0	7	17	12	-1.4625760602878313e-01
0	7	17	13	-2.2285466062217020e-02
0	7	17	14	-4.5613522059000202e-06
0	7	18	10	-1.2236469040345214e-03
0	7	18	11	-6.6915120320548832e-02
0	7	18	12	-2.7425402764476275e-01
0	7	18	13	-2.7152889605624064e-01
0	7	18	14	-1.3711563986579711e-01
0	7	19	13	-9.2956341510259007e-03
0	7	19	14	-2.1305533933713365e-02
0	7	30	7	-1.7433871453261870e-03
0	7	30	8	-3.3166350371173978e-02
0	7	30	9	-1.1534614414248372e-01
0	7	30	10	-2.0122206143115157e-01
0	7	30	11	-2.4880681214847150e-01
0	7	30	12	-2.4442277362864884e-01
0	7	30	13	-1.9228427937367287e-01
0	7	30	14	-1.0524312376552739e-01
0	7	51	13	-1.4118789756710524e-02
0	7	51	14	-3.1979578593569188e-02
0	7	52	10	-2.4570443240487187e-03
0	7	52	11	-1.2360592839190682e-01
0	7	52	12	-4.6806661225911372e-01
0	7	52	13	-4.2747506405134178e-01
0	7	52	14	-2.0653547477850503e-01
0	7	53	9	-1.0167668808650079e-02
0	7	53	10	-3.6377125641729713e-01
0	7	53	11	-7.8189509037509763e-01
0	7	53	12	-2.5702716219451749e-01
0	7	53	13	-3.6567092358271103e-02
0	7	53	14	-7.1309916881777697e-06
0	7	54	9	-3.1251971482803748e-01
0	7	54	10	-8.5469022190246569e-01
0	7	54	11	-9.3145596345399234e-02
0	7	55	8	-1.0567624303092175e-01
0	7	55	9	-9.7082744841782131e-01
0	7	55	10	-1.3162711754047837e-01
0	7	56	8	-6.8423940855786625e-01
0	7	56	9	-5.7595167605685371e-01
0	7	56	10	-1.6445204355690167e-04
0	7	57	7	-1.1577353165819271e-01
0	7	57	8	-1.2335279823602598e+00
0	7	57	9	-1.0013389336282430e-01
0	7	58	7	-7.3312701063259977e-01
0	7	58	8	-1.2125971204495367e+00
0	7	58	9	-3.0010587484062533e-06
0	7	59	7	-3.5137808865485964e+00
0	7	59	8	-9.7912480459981821e-01
0	8	0	8	3.1338875106546574e+01
0	8	0	9	-7.2882032754611163e+00
0	8	0	10	-2.0489338705458429e+00
0	8	0	11	-1.2602885151291972e+00
0	8	0	12	-8.4957207169545002e-01
0	8	0	13	-5.4096893015246605e-01
0	8	0	14	-2.6546348171117895e-01
0	8	1	8	-2.9920314199257625e+00
0	8	1	9	-8.6685166293373594e-01
0	8	2	8	-4.3089116634108693e-01
0	8	2	9	-8.3680213664860026e-01
0	8	2	10	-2.0511321122036017e-03
0	8	3	8	-4.8112514322909236e-02
0	8	3	9	-6.0414862491340127e-01
0	8	3	10	-6.7133081598876904e-02
0	8	4	9	-1.8757166111652790e-01
0	8	4	10	-2.6662962255032879e-01
0	8	4	11	-3.8133334803962088e-03
0	8	5	9	-1.6891799509032655e-02
0	8	5	10	-2.1574504724780152e-01
0	8	5	11	-7.0989337152789891e-02
0	8	5	12	-4.3922189189263782e-04
0	8	6	10	-2.3536351514330249e-02
0	8	6	11	-1.3390806219789392e-01
0	8	6	12	-4.2269029304445094e-02
0	8	6	13	-2.6274823333705347e-03
0	8	7	11	-1.1148114352579973e-02
0	8	7	12	-5.4913471822883281e-02
0	8	7	13	-3.8693222279694670e-02
0	8	7	14	-1.1653930964444196e-02
0	8	8	12	-4.3446596581591551e-04
0	8	8	13	-4.3394063258083444e-03
0	8	8	14	-6.7947636839975224e-03
0	8	10	8	-4.1680284509278964e-03
0	8	10	9	-1.0980484558820371e-03
0	8	11	8	-2.2328311047369355e-02
0	8	11	9	-1.1694303873293684e-02
0	8	12	8	-2.0249912879130586e-02
0	8	12	9	-5.5385071673559716e-02
0	8	12	10	-3.4773291904837138e-04
0	8	13	8	-4.5266554287871222e-03
0	8	13	9	-1.0678202366375375e-01
0	8	13	10	-1.8732508315793490e-02
0	8	14	9	-6.8825113620924430e-02
0	8	14	10	-1.3016178013444651e-01
0	8	14	11	-3.3540272749671028e-03
0	8	15	9	-9.6572625952509455e-03
0	8	15	10	-1.9843628834305760e-01
0	8	15	11	-9.5035672712424690e-02
0	8	15	12	-9.3618079675062890e-04
0	8	16	10	-3.3350614348637966e-02
0	8	16	11	-2.7621785453691899e-01
0	8	16	12	-1.3643695229291858e-01
0	8	16	13	-1.2009214759631584e-02
0	8	17	11	-3.3778384866045882e-02
0	8	17	12	-2.2436267886077554e-01
0	8	17	13	-2.2815150081686086e-01
0	8	17	14	-9.0178568845031004e-02
0	8	18	12	-2.5544547070981737e-03
0	8	18	13	-2.9794421639755590e-02
0	8	18	14	-5.2874223072391341e-02
0	8	30	8	-1.3265901733653914e-03
0	8	30	9	-2.4825809472745992e-02
0	8	30	10	-8.3888076146362414e-02
0	8	30	11	-1.3948867271233115e-01
0	8	30	12	-1.5936774868350098e-01
0	8	30	13	-1.3595325902800121e-01
0	8	30	14	-7.7497049690433112e-02
0	8	52	12	-5.0956724893715154e-03
0	8	52	13	-5.6852623334640792e-02
0	8	52	14	-9.7545536548783410e-02
0	8	53	11	-8.3671301932824418e-02
0	8	53	12	-5.0020880130354195e-01
0	8	53	13	-4.5432473266376372e-01
0	8	53	14	-1.6662538709177296e-01
0	8	54	10	-1.1277533866387077e-01
0	8	54	11	-7.9185184620939275e-01
0	8	54	12	-3.2986312783512051e-01
0	8	54	13	-2.5865235440948414e-02
0	8	55	9	-5.2054250980708969e-02
0	8	55	10	-8.2413071767460777e-01
0	8	55	11	-3.2928803032475928e-01
0	8	55	12	-2.6578096832131333e-03
0	8	56	9	-4.8157789669782419e-01
0	8	56	10	-7.6446047282345686e-01
0	8	56	11	-1.4317169245530356e-02
0	8	57	8	-8.2023990287044712e-02
0	8	57	9	-1.2110851334333965e+00
0	8	57	10	-1.5632628462813503e-01
0	8	58	8	-6.3261065711042430e-01
0	8	58	9	-1.3090288677135626e+00
0	8	58	10	-4.0876347928481774e-03
0	8	59	8	-3.4394396983897764e+00
0	8	59	9	-1.0534659985693486e+00
0	9	0	9	3.1887457614157345e+01
0	9	0	10	-7.3440514643541697e+00
0	9	0	11	-1.9489562457825946e+00
0	9	0	12	-1.1080915798697890e+00
0	9	0	13	-6.5757224295845029e-01
0	9	0	14	-3.1291419046910701e-01
0	9	1	9	-2.8985257429621347e+00
0	9	1	10	-9.6035734049415200e-01
0	9	2	9	-3.4889268796353173e-01
0	9	2	10	-9.0916555815690792e-01
0	9	2	11	-1.1686185054881110e-02
0	9	3	9	-2.7020878082523084e-02
0	9	3	10	-5.6561633749809848e-01
0	9	3	11	-1.2675700403558787e-01
0	9	4	10	-1.0071755411905887e-01
0	9	4	11	-3.3642802032384822e-01
0	9	4	12	-2.0869041289345754e-02
0	9	5	10	-2.9892143912971453e-03
0	9	5	11	-1.3079272981824663e-01
0	9	5	12	-1.5675671168726610e-01
0	9	5	13	-1.3526749416836939e-02
0	9	6	11	-4.4773841672349369e-03
0	9	6	12	-6.1650608928513900e-02
0	9	6	13	-8.6436436625845880e-02
0	9	6	14	-2.8063218821828988e-02
0	9	7	12	-1.4816776241055469e-05
0	9	7	13	-5.4278219867120326e-03
0	9	7	14	-1.3450436228844148e-02
0	9	10	9	-4.1009162129001667e-03
0	9	10	10	-1.1651616520072694e-03
0	9	11	9	-2.1184613549737739e-02
0	9	11	10	-1.2837994681767398e-02
0	9	12	9	-1.4746425355784156e-02
0	9	12	10	-5.9452825736508272e-02
0	9	12	11	-1.7834625536226789e-03
0	9	13	9	-2.2763590666998270e-03
0	9	13	10	-9.6523830291304319e-02
0	9	13	11	-3.1240993932041442e-02
0	9	14	10	-3.2701012107928057e-02
0	9	14	11	-1.5393885840122340e-01
0	9	14	12	-1.5701058666783486e-02
0	9	15	10	-1.4700007800798782e-03
0	9	15	11	-1.0085998628062810e-01
0	9	15	12	-1.7866418772970419e-01
0	9	15	13	-2.3071223154699571e-02
0	9	16	11	-5.1608397094580708e-03
0	9	16	12	-9.6558862620247099e-02
0	9	16	13	-1.8880403235536458e-01
0	9	16	14	-8.2486758362553203e-02
0	9	17	12	-3.3665932922233359e-05
0	9	17	13	-1.4834279603393112e-02
0	9	17	14	-4.0514305121238804e-02
0	9	30	9	-9.1228110772871855e-04
0	9	30	10	-1.6615308156254647e-02
0	9	30	11	-5.3518609409349729e-02
0	9	30	12	-8.1946167397415087e-02
0	9	30	13	-8.0719915336040046e-02
0	9	30	14	-4.9287514886321909e-02
0	9	53	12	-9.3151217679008123e-05
0	9	53	13	-3.8196826859167914e-02
0	9	53	14	-1.0060390318754650e-01
0	9	54	11	-1.9248280964611252e-02
0	9	54	12	-3.1198332340513413e-01
0	9	54	13	-5.2994447129148936e-01
0	9	54	14	-2.0668370937086000e-01
0	9	55	10	-8.6506634106834936e-03
0	9	55	11	-4.5999229615657095e-01
0	9	55	12	-6.6761005940573837e-01
0	9	55	13	-7.1877787419809200e-02
0	9	56	10	-2.4744691957431994e-01
0	9	56	11	-9.4020231302203761e-01
0	9	56	12	-7.2706305998428866e-02
0	9	57	9	-4.4946426842035592e-02
0	9	57	10	-1.1217105497967115e+00
0	9	57	11	-2.8277842615352278e-01
0	9	58	9	-5.0347385148899360e-01
0	9	58	10	-1.4196619788837987e+00
0	9	58	11	-2.2591299792208419e-02
0	9	59	9	-3.3262651609824321e+00
0	9	59	10	-1.1666405212748827e+00
0	10	0	10	3.2656990819292616e+01
0	10	0	11	-7.4270576752845203e+00
0	10	0	12	-1.8236936023107873e+00
0	10	0	13	-9.1498254228083054e-01
0	10	0	14	-4.0785855784192832e-01
0	10	1	10	-2.7467538953186637e+00
0	10	1	11	-1.1121291881044588e+00
0	10	2	10	-2.4633308123964073e-01
0	10	2	11	-9.8334420212610196e-01
0	10	2	12	-4.0067145144072475e-02
0	10	3	10	-7.1602018070493203e-03
0	10	3	11	-4.2464273501987204e-01
0	10	3	12	-2.8375386620525511e-01
0	10	3	13	-3.8373888989381160e-03
0	10	4	11	-3.6485515187204762e-02
0	10	4	12	-2.9777565660257127e-01
0	10	4	13	-1.1755716632523575e-01
0	10	4	14	-6.1962787106469071e-03
0	10	5	12	-2.3472693581333286e-02
0	10	5	13	-1.2865239590726416e-01
0	10	5	14	-8.1346306999452236e-02
0	10	6	13	-1.0272602302076135e-03
0	10	6	14	-6.6843560136939512e-03
0	10	10	10	-4.0061320570345905e-03
0	10	10	11	-1.2599494516938310e-03
0	10	11	10	-1.9192185858852608e-02
0	10	11	11	-1.4830418861504019e-02
0	10	12	10	-8.7306671472259685e-03
0	10	12	11	-6.1954949613480602e-02
0	10	12	12	-5.2970974213158301e-03
0	10	13	10	-5.1910866041646143e-04
0	10	13	11	-6.3459878989259033e-02
0	10	13	12	-6.4530877834905104e-02
0	10	13	13	-1.5313170828181060e-03
