20	9	30	11	-2.3639944575836191e-01
20	9	30	12	-2.2805119869558646e-01
20	9	30	13	-1.8335005047750511e-01
20	9	30	14	-1.0291034978373595e-01
20	10	0	10	1.1774782762265627e-03
20	10	0	11	1.2917725910237515e-02
20	10	0	12	3.1240733802250821e-02
20	10	0	13	3.8457037825678837e-02
20	10	0	14	2.6375444405795218e-02
20	10	4	13	9.2185093948264389e-06
20	10	4	14	1.5302484188943144e-04
20	10	5	12	-9.6095421314364258e-04
20	10	5	13	-3.1041291884443627e-03
20	10	5	14	5.7622338087444760e-04
20	10	6	11	-1.7849165514521907e-03
20	10	6	12	-1.4389919124087498e-02
20	10	6	13	-4.5815752041531085e-03
20	10	6	14	-1.0482717386540432e-04
20	10	7	10	-2.3362270188190436e-04
20	10	7	11	-1.7821967677149334e-02
20	10	7	12	-1.3329754858767721e-02
20	10	7	13	-1.9028813237332459e-04
20	10	8	10	-5.7063421830937317e-03
20	10	8	11	-2.9194012737226729e-02
20	10	8	12	-1.6450591961991352e-03
20	10	9	10	-2.4225590600427279e-02
20	10	9	11	-1.4392788223810255e-02
20	10	10	10	-1.6923032525073850e-02
20	10	10	11	-2.6518153693033475e-03
20	10	20	10	-1.8021375540880170e-02
20	10	20	11	-3.0045933554644398e-03
20	10	21	10	-2.9876843832952311e-02
20	10	21	11	-1.8848976761579272e-02
20	10	22	10	-8.4467862923385904e-03
20	10	22	11	-4.9785936117956064e-02
20	10	22	12	-3.5382869396723697e-03
20	10	23	10	-4.0597632983365692e-04
20	10	23	11	-4.1103270069201572e-02
20	10	23	12	-3.8523530440620173e-02
20	10	23	13	-8.4385978627106949e-04
20	10	24	11	-5.4569425208364081e-03
20	10	24	12	-6.4621704639488603e-02
20	10	24	13	-3.7630507690258018e-02
20	10	24	14	-2.7876753332808902e-03
20	10	25	12	-7.3420768891026703e-03
20	10	25	13	-5.2627690799365752e-02
20	10	25	14	-4.4602585943446661e-02
20	10	26	13	-5.7296638889343119e-04
20	10	26	14	-4.0649139387055975e-03
20	10	30	10	-1.1350196214355539e-01
20	10	30	11	-2.3639944574690228e-01
20	10	30	12	-2.2805119869558646e-01
20	10	30	13	-1.8335005047750502e-01
20	10	30	14	-1.0291034978373594e-01
20	11	0	11	8.4968152354050427e-04
20	11	0	12	8.3523824328748577e-03
20	11	0	13	1.6491718442819516e-02
20	11	0	14	1.3443940426543692e-02
20	11	6	12	-2.7685350166613123e-05
20	11	6	13	-3.4148345047965655e-03
20	11	6	14	-9.1589249313495744e-03
20	11	7	12	-7.4897286478143180e-03
20	11	7	13	-2.7676028794553685e-02
20	11	7	14	-5.1460610544698431e-03
20	11	8	11	-3.8544781057757512e-03
20	11	8	12	-3.7462368878589905e-02
20	11	8	13	-5.9622518467067082e-03
20	11	9	11	-2.6055699038830118e-02
20	11	9	12	-2.3855317094746278e-02
20	11	9	13	-4.9894422706224482e-05
20	11	10	11	-2.1436402553148468e-02
20	11	10	12	-3.8877373727048588e-03
20	11	20	11	-2.2808600195177144e-02
20	11	20	12	-4.3928666511727273e-03
20	11	21	11	-3.1547707722706854e-02
20	11	21	12	-3.1407421524087292e-02
20	11	21	13	-8.1860908872246932e-05
20	11	22	11	-5.3909542317831325e-03
20	11	22	12	-6.2691099539598769e-02
20	11	22	13	-1.1831601480456628e-02
20	11	23	12	-1.5463713524260052e-02
20	11	23	13	-6.9170778731522581e-02
20	11	23	14	-1.7664770902761515e-02
20	11	24	12	-7.0497929315877587e-05
20	11	24	13	-1.0590780531574294e-02
20	11	24	14	-3.3790403757866121e-02
20	11	30	11	-1.1949452650167283e-01
20	11	30	12	-2.2805119856370590e-01
20	11	30	13	-1.8335005047750508e-01
20	11	30	14	-1.0291034978373594e-01
20	12	0	12	4.4690236441905542e-04
20	12	0	13	3.6271006177321218e-03
20	12	0	14	4.6444800439798062e-03
20	12	7	13	-5.2231577405447891e-04
20	12	7	14	-3.9901310050497966e-03
20	12	8	12	-1.4442368542553867e-03
20	12	8	13	-2.3695089539378850e-02
20	12	8	14	-2.3475002287960883e-02
20	12	9	12	-2.2055570804795865e-02
20	12	9	13	-3.7364108198344820e-02
20	12	9	14	-2.2458551267452043e-03
20	12	10	12	-2.5565917162040260e-02
20	12	10	13	-5.6910524294235959e-03
20	12	20	12	-2.7171233986841289e-02
20	12	20	13	-6.4028747530449808e-03
20	12	21	12	-2.5809288259556026e-02
20	12	21	13	-4.8562615023913361e-02
20	12	21	14	-3.4331168119787997e-03
20	12	22	12	-1.9112289954538756e-03
20	12	22	13	-3.5799546260190794e-02
20	12	22	14	-4.0620716609036545e-02
20	12	23	13	-9.0998899971367158e-04
20	12	23	14	-7.4013415470706081e-03
20	12	30	12	-1.0978350161960873e-01
20	12	30	13	-1.8335005057826903e-01
20	12	30	14	-1.0291034978373599e-01
20	13	0	13	1.3347409175098519e-04
20	13	0	14	6.9039277771939329e-04
20	13	8	14	-7.7498164891160544e-04
20	13	9	13	-1.0005742005663083e-02
20	13	9	14	-3.3973789331901483e-02
20	13	10	13	-2.7769936934106725e-02
20	13	10	14	-8.7064448297204181e-03
20	13	20	13	-2.9420740715762006e-02
20	13	20	14	-9.7477723535989054e-03
20	13	21	13	-1.1088083093886481e-02
20	13	21	14	-4.0703825345540560e-02
20	13	22	14	-1.0035769349773422e-03
20	13	30	13	-8.1017647619296848e-02
20	13	30	14	-1.0291034976152014e-01
20	14	0	14	8.5307425197398461e-06
20	14	9	14	-1.9542121062794309e-03
20	14	10	14	-1.5348392692050107e-02
20	14	20	14	-1.5725039705353699e-02
20	14	21	14	-2.0394262349254289e-03
20	14	30	14	-3.5528931880558223e-02
21	0	0	0	3.7689250426160607e-05
21	0	0	1	6.6825500492635292e-04
21	0	0	2	3.5727441791482085e-03
21	0	0	3	1.0069606263331001e-02
21	0	0	4	2.1107041628923070e-02
21	0	0	5	4.0133197129158332e-02
21	0	0	6	7.8516045439453563e-02
21	0	0	7	1.4134081506327273e-01
21	0	0	8	2.1744343426743151e-01
21	0	0	9	3.0024018798339985e-01
21	0	0	10	3.7591970949883063e-01
21	0	0	11	4.2304906236641499e-01
21	0	0	12	4.1695668442549333e-01
21	0	0	13	3.3965231273079965e-01
21	0	0	14	1.9199405770671465e-01
21	0	1	0	8.4067282559100134e-05
21	0	1	1	1.0158408099806247e-03
21	0	1	2	2.4893495792966138e-03
21	0	1	3	4.3532657903630192e-03
21	0	1	4	1.5517554219782414e-02
21	0	1	5	4.5365613437784870e-02
21	0	1	6	5.8872702233418346e-02
21	0	1	7	5.7212309591662083e-02
21	0	1	8	5.4290298392770213e-02
21	0	1	9	5.0227739387568852e-02
21	0	1	10	4.4839229918184613e-02
21	0	1	11	3.8072991591208818e-02
21	0	1	12	2.9979281224700456e-02
21	0	1	13	2.0723392400177766e-02
21	0	1	14	1.0596166841131693e-02
21	0	2	2	3.9262913059218081e-04
21	0	2	3	9.5055036732035678e-03
21	0	2	4	1.8533111283223117e-02
21	0	2	5	4.9372119062732565e-03
21	0	2	6	2.1417996019391084e-04
21	0	3	1	1.6683490141644105e-05
21	0	3	2	3.6612282418782382e-03
21	0	3	3	7.1064351721474833e-03
21	0	3	4	6.8000453710785093e-04
21	0	4	1	4.9704052835125687e-04
21	0	4	2	4.0716945775319466e-03
21	0	4	3	5.1073950615821589e-04
21	0	5	0	2.0010549871642889e-06
21	0	5	1	1.4999663120451008e-03
21	0	5	2	9.6710912371487186e-04
21	0	6	0	7.4588919441899350e-05
21	0	6	1	1.0309193916841835e-03
21	0	6	2	9.7052681307919646e-05
21	0	7	0	1.9417541767321209e-04
21	0	7	1	3.3361428185167653e-04
21	0	8	0	1.0838025965936968e-04
21	0	8	1	5.3099014495090459e-05
21	0	9	0	1.0497939211639279e-05
21	0	9	1	3.3386293520829748e-06
21	0	21	0	-8.8938920006829763e-04
21	0	21	1	-1.1139944796891139e-04
21	0	22	0	-1.7320439160070562e-03
21	0	22	1	-6.3020872858336112e-04
21	0	23	0	-1.2141887950656842e-03
21	0	23	1	-1.8787066312093541e-03
21	0	24	0	-3.3403687082326979e-04
21	0	24	1	-3.6170253407532354e-03
21	0	24	2	-2.7456807571780349e-04
21	0	25	0	-7.0119213573657819e-06
21	0	25	1	-3.8348848085456976e-03
21	0	25	2	-2.2814029463143915e-03
21	0	26	1	-1.0655038132917026e-03
21	0	26	2	-7.7515719471361651e-03
21	0	26	3	-8.6370174971788275e-04
21	0	27	1	-3.1795332130466741e-05
21	0	27	2	-6.0238344437256704e-03
21	0	27	3	-1.0676306147672725e-02
21	0	27	4	-9.3549420323032887e-04
21	0	28	2	-5.8988909561468849e-04
21	0	28	3	-1.3045550713223917e-02
21	0	28	4	-2.3394439003111830e-02
21	0	28	5	-5.8765158172750598e-03
21	0	28	6	-2.4591546089138905e-04
21	0	29	0	-3.5296417856952732e-03
21	0	29	1	-7.3428761404321051e-03
21	0	29	2	-7.0909664261997237e-03
21	0	29	3	-7.7516233165640198e-03
21	0	29	4	-2.0102619026193317e-02
21	0	29	5	-5.2943318494327381e-02
21	0	29	6	-6.5301357852527081e-02
21	0	29	7	-6.1338639423224588e-02
21	0	29	8	-5.6987046381755807e-02
21	0	29	9	-5.2007890831954222e-02
21	0	29	10	-4.6015233061808894e-02
21	0	29	11	-3.8843208416028133e-02
21	0	29	12	-3.0470053960003005e-02
21	0	29	13	-2.1013310920529011e-02
21	0	29	14	-1.0730719208266784e-02
21	0	30	0	-6.4702848513203774e-04
21	0	30	1	-3.8266464688327425e-03
21	0	30	2	-9.8303017015821739e-03
21	0	30	3	-1.8451180816080201e-02
21	0	30	4	-3.0835690554931301e-02
21	0	30	5	-5.0883495431467508e-02
21	0	30	6	-9.0856924383939872e-02
21	0	30	7	-1.5525650145484057e-01
21	0	30	8	-2.3172233032616610e-01
21	0	30	9	-3.1403600069757770e-01
21	0	30	10	-3.8855908948327000e-01
21	0	30	11	-4.3395568387552597e-01
21	0	30	12	-4.2563234470151490e-01
21	0	30	13	-3.4568679113340417e-01
21	0	30	14	-1.9508998698392876e-01
21	1	0	1	5.6164694941768525e-05
21	1	0	2	9.8889062176966860e-04
21	1	0	3	5.2457164906723544e-03
21	1	0	4	1.4630243080559711e-02
21	1	0	5	3.0213580790873381e-02
21	1	0	6	5.5344303157872393e-02
21	1	0	7	1.0347374542704672e-01
21	1	0	8	1.8067098154222364e-01
21	1	0	9	2.6614525499480085e-01
21	1	0	10	3.4533014491173442e-01
21	1	0	11	3.9695413070955599e-01
21	1	0	12	3.9633507491885084e-01
21	1	0	13	3.2536233819289551e-01
21	1	0	14	1.8467703542998362e-01
21	1	1	1	1.2613174492615820e-04
21	1	1	2	1.5211108066092809e-03
21	1	1	3	3.7207646806626526e-03
21	1	1	4	6.2638677777997493e-03
21	1	1	5	2.0703966602519747e-02
21	1	1	6	6.3763524305629898e-02
21	1	1	7	8.4961223248084791e-02
21	1	1	8	8.2070554119415315e-02
21	1	1	9	7.6030190363357897e-02
21	1	1	10	6.8049538405056231e-02
21	1	1	11	5.7917670149842455e-02
21	1	1	12	4.5687682758684844e-02
21	1	1	13	3.1620640338269737e-02
21	1	1	14	1.6179434169315967e-02
21	1	2	3	4.9814746587938997e-04
21	1	2	4	1.3307970012849724e-02
21	1	2	5	2.8509046931226092e-02
21	1	2	6	8.7357047642324503e-03
21	1	2	7	6.3583066215664895e-04
21	1	3	2	1.6433918443494641e-05
21	1	3	3	5.1922829579212904e-03
21	1	3	4	1.1228630727758841e-02
21	1	3	5	1.2073527919519741e-03
21	1	4	2	6.9610646304225454e-04
21	1	4	3	6.2709805710072838e-03
21	1	4	4	8.5068481827400854e-04
21	1	5	1	2.1849015414712155e-06
21	1	5	2	2.2456746482697569e-03
21	1	5	3	1.5523088802237115e-03
21	1	6	1	1.0891620957466017e-04
21	1	6	2	1.5842583797026145e-03
21	1	6	3	1.5767604928431655e-04
21	1	7	1	2.9287069541253336e-04
21	1	7	2	5.1944458843140558e-04
21	1	8	1	1.6621785929893515e-04
21	1	8	2	8.2313291390181877e-05
21	1	9	1	1.6130264812318845e-05
21	1	9	2	5.1654694589255579e-06
21	1	21	1	-1.3677423256405359e-03
21	1	21	2	-1.7256187726276645e-04
21	1	22	1	-2.6576601934558040e-03
21	1	22	2	-9.7806240270184391e-04
21	1	23	1	-1.8371934279771403e-03
21	1	23	2	-2.9230502047699423e-03
21	1	24	1	-4.9107445999110964e-04
21	1	24	2	-5.5649771095237239e-03
21	1	24	3	-4.4757715811148940e-04
21	1	25	1	-7.6884061218844790e-06
21	1	25	2	-5.7496679318450525e-03
21	1	25	3	-3.6670277987941907e-03
21	1	26	2	-1.5015062142945880e-03
21	1	26	3	-1.1954823475353968e-02
21	1	26	4	-1.4432632467218877e-03
21	1	27	2	-3.1441654034993704e-05
21	1	27	3	-8.5734144352776261e-03
21	1	27	4	-1.6920493784511416e-02
21	1	27	5	-1.6664580248728928e-03
21	1	28	3	-7.5141580102615867e-04
21	1	28	4	-1.8343422972062741e-02
21	1	28	5	-3.6166906215486162e-02
21	1	28	6	-1.0421080336307105e-02
21	1	28	7	-7.3246601827452076e-04
21	1	29	1	-5.3829432772708368e-03
21	1	29	2	-1.1173741481713028e-02
21	1	29	3	-1.0751704299625299e-02
21	1	29	4	-1.1400207705892944e-02
21	1	29	5	-2.7202349311891024e-02
21	1	29	6	-7.4921833869647778e-02
21	1	29	7	-9.4812044207854593e-02
21	1	29	8	-8.8496549412799483e-02
21	1	29	9	-8.0234054628609830e-02
21	1	29	10	-7.0821082857352349e-02
21	1	29	11	-5.9733076128013624e-02
21	1	29	12	-4.6845172625224571e-02
21	1	29	13	-3.2304827646372915e-02
21	1	29	14	-1.6497093197854217e-02
21	1	30	1	-9.7841205733014097e-04
21	1	30	2	-5.7475261141434102e-03
21	1	30	3	-1.4642476076503997e-02
21	1	30	4	-2.7160866291353319e-02
21	1	30	5	-4.4667617946096229e-02
21	1	30	6	-7.1061284055979904e-02
21	1	30	7	-1.2105063170974178e-01
21	1	30	8	-2.0021282759288686e-01
21	1	30	9	-2.8580983449280434e-01
21	1	30	10	-3.6375323776053498e-01
21	1	30	11	-4.1306581868050224e-01
21	1	30	12	-4.0925722673784531e-01
21	1	30	13	-3.3439527372980571e-01
21	1	30	14	-1.8932364030014476e-01
21	2	0	2	8.2431953999398004e-05
21	2	0	3	1.4378501040573806e-03
21	2	0	4	7.5475855092165672e-03
21	2	0	5	2.0756795698986068e-02
21	2	0	6	4.2025663786198375e-02
21	2	0	7	7.3460162845010751e-02
21	2	0	8	1.2896204054143237e-01
21	2	0	9	2.1536116218875848e-01
21	2	0	10	2.9983575882079549e-01
21	2	0	11	3.5806668529567925e-01
21	2	0	12	3.6553200795793189e-01
21	2	0	13	3.0397765343439426e-01
21	2	0	14	1.7371491376276246e-01
21	2	1	2	1.8682845567804623e-04
21	2	1	3	2.2469860338220418e-03
21	2	1	4	5.4824728766570893e-03
21	2	1	5	8.8142512890060001e-03
21	2	1	6	2.6201975227973691e-02
21	2	1	7	8.5523451122891725e-02
21	2	1	8	1.1850400638228994e-01
21	2	1	9	1.1434105809149220e-01
21	2	1	10	1.0241112247894184e-01
21	2	1	11	8.7357430302809083e-02
21	2	1	12	6.9054962554817939e-02
21	2	1	13	4.7866800245186865e-02
21	2	1	14	2.4514628450407982e-02
21	2	2	4	5.7258012550988075e-04
21	2	2	5	1.7761809411001375e-02
21	2	2	6	4.3083903395847549e-02
21	2	2	7	1.5995587925335245e-02
21	2	2	8	1.8127714323524682e-03
21	2	3	3	1.1237157789136001e-05
21	2	3	4	7.0686521832427690e-03
21	2	3	5	1.7762975200110134e-02
21	2	3	6	2.2033634510011373e-03
21	2	4	3	9.3896659062288454e-04
21	2	4	4	9.6026569733353995e-03
21	2	4	5	1.4416422891070425e-03
21	2	5	2	1.8866220889996176e-06
21	2	5	3	3.3031874031691890e-03
21	2	5	4	2.5198604124357033e-03
21	2	6	2	1.5554588371155480e-04
21	2	6	3	2.4222780720357371e-03
21	2	6	4	2.5920424719527604e-04
21	2	7	2	4.3622257722707430e-04
21	2	7	3	8.0891428691201605e-04
21	2	8	2	2.5355311300195854e-04
21	2	8	3	1.2740139547190923e-04
21	2	9	2	2.4669064916691221e-05
21	2	9	3	7.9735449106551364e-06
21	2	21	2	-2.0942133351453374e-03
21	2	21	3	-2.6680276928889329e-04
21	2	22	2	-4.0567866169148583e-03
21	2	22	3	-1.5161353956926664e-03
21	2	23	2	-2.7495321209254340e-03
21	2	23	3	-4.5470848520067827e-03
21	2	24	2	-7.0766854802390517e-04
21	2	24	3	-8.5221496270661730e-03
21	2	24	4	-7.3910137496417216e-04
21	2	25	2	-6.6762691512956411e-06
21	2	25	3	-8.4774384449919273e-03
21	2	25	4	-5.9616982152827652e-03
21	2	26	3	-2.0429520042633234e-03
21	2	26	4	-1.8338887183351176e-02
21	2	26	5	-2.4566097265188540e-03
21	2	27	3	-2.1611728871032242e-05
21	2	27	4	-1.1726101142354665e-02
21	2	27	5	-2.6877795814855901e-02
21	2	27	6	-3.0547617664538453e-03
21	2	28	4	-8.6834387707565791e-04
21	2	28	5	-2.4628860499298594e-02
21	2	28	6	-5.5056308563710341e-02
21	2	28	7	-1.9151776899597395e-02
21	2	28	8	-2.0977080753263131e-03
21	2	29	2	-8.1503102791080934e-03
21	2	29	3	-1.6868070847495094e-02
21	2	29	4	-1.6152675773210008e-02
21	2	29	5	-1.6514109861534520e-02
21	2	29	6	-3.5143359574831896e-02
21	2	29	7	-1.0147219704152402e-01
21	2	29	8	-1.3335559136710096e-01
21	2	29	9	-1.2430475041983714e-01
21	2	29	10	-1.0891196562920244e-01
21	2	29	11	-9.1603692662571706e-02
21	2	29	12	-7.1761281622873027e-02
21	2	29	13	-4.9466926408490541e-02
21	2	29	14	-2.5257774993962825e-02
21	2	30	2	-1.4645649447855721e-03
21	2	30	3	-8.5261072255123343e-03
21	2	30	4	-2.1481456460088210e-02
21	2	30	5	-3.9225956288608012e-02
21	2	30	6	-6.3149770582844073e-02
21	2	30	7	-9.5971168084488898e-02
21	2	30	8	-1.5325608039457744e-01
21	2	30	9	-2.4173914242659769e-01
21	2	30	10	-3.2566235766508139e-01
21	2	30	11	-3.8119520102512183e-01
21	2	30	12	-3.8434111776822966e-01
21	2	30	13	-3.1723317513456412e-01
21	2	30	14	-1.8056304220135175e-01
21	3	0	3	1.1853475473510139e-04
21	3	0	4	2.0418741177466795e-03
21	3	0	5	1.0568389796137650e-02
21	3	0	6	2.8525277258606985e-02
21	3	0	7	5.6255999302856817e-02
21	3	0	8	9.3107080496403094e-02
21	3	0	9	1.4964951371158489e-01
21	3	0	10	2.3268308456500159e-01
21	3	0	11	3.0084943822851673e-01
21	3	0	12	3.2016160847093905e-01
21	3	0	13	2.7242819240458693e-01
21	3	0	14	1.5752309370547252e-01
21	3	1	3	2.7201131637434595e-04
21	3	1	4	3.2592894882179507e-03
21	3	1	5	7.9243290738053689e-03
21	3	1	6	1.2109849595933274e-02
21	3	1	7	3.1019121778216967e-02
21	3	1	8	1.0608515163033307e-01
21	3	1	9	1.5657123005050275e-01
21	3	1	10	1.5297733729170529e-01
21	3	1	11	1.3045650564163999e-01
21	3	1	12	1.0329254391763935e-01
21	3	1	13	7.1713889228077060e-02
21	3	1	14	3.6766125713471286e-02
21	3	2	5	5.5366641269474033e-04
21	3	2	6	2.1896436010145175e-02
21	3	2	7	6.3076916558995944e-02
21	3	2	8	3.0271624747938819e-02
21	3	2	9	4.9852203747607340e-03
21	3	3	4	2.0016070588057613e-06
21	3	3	5	9.0090540828770601e-03
21	3	3	6	2.8084349104319034e-02
21	3	3	7	4.1375349046313039e-03
21	3	4	4	1.2117189369185027e-03
21	3	4	5	1.4565122089133667e-02
21	3	4	6	2.4920834743627079e-03
21	3	5	3	8.9725648648927798e-07
21	3	5	4	4.7200342134872909e-03
21	3	5	5	4.1593908847272444e-03
21	3	6	3	2.1579208058210563e-04
21	3	6	4	3.6772104973758352e-03
21	3	6	5	4.3215014728045152e-04
21	3	7	3	6.3791231937939958e-04
21	3	7	4	1.2603429766045837e-03
21	3	8	3	3.8398718309242563e-04
21	3	8	4	1.9679147571980283e-04
21	3	9	3	3.7494282984768834e-05
21	3	9	4	1.2270594938350410e-05
21	3	21	3	-3.1879629210231895e-03
21	3	21	4	-4.1149017769502886e-04
21	3	22	3	-6.1493878388772689e-03
21	3	22	4	-2.3467315724469751e-03
21	3	23	3	-4.0507808758645375e-03
21	3	23	4	-7.0731692979395418e-03
21	3	24	3	-9.9337367016604297e-04
21	3	24	4	-1.2964868731267863e-02
21	3	24	5	-1.2397349673863647e-03
21	3	25	3	-3.1990650226590657e-06
21	3	25	4	-1.2167534332548807e-02
21	3	25	5	-9.8524239249778399e-03
21	3	26	4	-2.6664619139515084e-03
21	3	26	5	-2.7879859374906280e-02
21	3	26	6	-4.2717245684376843e-03
21	3	27	4	-3.8767846673610565e-06
21	3	27	5	-1.5033875502159615e-02
21	3	27	6	-4.2734413130673957e-02
21	3	27	7	-5.7708952541735978e-03
21	3	28	5	-8.4577243649467608e-04
21	3	28	6	-3.0618252495635084e-02
21	3	28	7	-8.1463704850567989e-02
21	3	28	8	-3.6470192202939775e-02
21	3	28	9	-5.8043883483797510e-03
21	3	29	3	-1.2222044269289875e-02
21	3	29	4	-2.5194254346709639e-02
21	3	29	5	-2.3969105759440505e-02
21	3	29	6	-2.3549388054938194e-02
21	3	29	7	-4.2912976501958876e-02
21	3	29	8	-1.2771627669838678e-01
21	3	29	9	-1.7827734788897459e-01
21	3	29	10	-1.6828291568241857e-01
21	3	29	11	-1.4033028464244143e-01
21	3	29	12	-1.0956118482823678e-01
21	3	29	13	-7.5416199069908318e-02
21	3	29	14	-3.8485219173976404e-02
21	3	30	3	-2.1626603014622348e-03
21	3	30	4	-1.2439879481556339e-02
21	3	30	5	-3.0882557257335345e-02
21	3	30	6	-5.5230419586605912e-02
21	3	30	7	-8.6447567531233296e-02
21	3	30	8	-1.2452290792221733e-01
21	3	30	9	-1.8196215578581626e-01
21	3	30	10	-2.6629140590758599e-01
21	3	30	11	-3.3246860812717904e-01
21	3	30	12	-3.4654132951360911e-01
21	3	30	13	-2.9128389063848836e-01
21	3	30	14	-1.6733548022501998e-01
21	4	0	4	1.6583085883436349e-04
21	4	0	5	2.8092733297311115e-03
21	4	0	6	1.4268452228232142e-02
21	4	0	7	3.7562209434474893e-02
21	4	0	8	7.1537699580262418e-02
21	4	0	9	1.1222298721616313e-01
21	4	0	10	1.5965189159070772e-01
21	4	0	11	2.1773349892172469e-01
21	4	0	12	2.5432793243775764e-01
21	4	0	13	2.2666759477313445e-01
21	4	0	14	1.3402462955787042e-01
21	4	1	4	3.8701022162977255e-04
21	4	1	5	4.6133132251856748e-03
21	4	1	6	1.1160083420367039e-02
21	4	1	7	1.6335675777908423e-02
21	4	1	8	3.4220200449725006e-02
21	4	1	9	1.1372016244287124e-01
21	4	1	10	1.8832081229328906e-01
21	4	1	11	1.9258645906609892e-01
21	4	1	12	1.5270381041133052e-01
21	4	1	13	1.0609215765210719e-01
21	4	1	14	5.4436201383974009e-02
21	4	2	6	3.7179478478381969e-04
21	4	2	7	2.3151911682127102e-02
21	4	2	8	8.7279670784044000e-02
21	4	2	9	5.8389427280398400e-02
21	4	2	10	1.3407602907761502e-02
21	4	2	11	2.2149557142591618e-04
21	4	3	6	1.0226861370174849e-02
21	4	3	7	4.4198146410047601e-02
21	4	3	8	7.9863526910855676e-03
21	4	4	5	1.5008737234148534e-03
21	4	4	6	2.1721721150067808e-02
21	4	4	7	4.4297706301345968e-03
21	4	5	5	6.4253182649603941e-03
21	4	5	6	7.0090421491319855e-03
21	4	5	7	7.1469086609752159e-06
21	4	6	4	2.8895476607182887e-04
21	4	6	5	5.5254683392219747e-03
21	4	6	6	7.3224546442533344e-04
21	4	7	4	9.0703002340400548e-04
21	4	7	5	1.9662201257440249e-03
21	4	7	6	2.8770865673562727e-09
21	4	8	4	5.7586926310213601e-04
21	4	8	5	3.0321379712576994e-04
21	4	9	4	5.6518119963525350e-05
21	4	9	5	1.8807369708252790e-05
21	4	21	4	-4.8156474880543271e-03
21	4	21	5	-6.3258755378382706e-04
21	4	22	4	-9.2342234138846485e-03
21	4	22	5	-3.6257459184406596e-03
21	4	23	4	-5.8309197364492023e-03
21	4	23	5	-1.1006597380775810e-02
21	4	23	6	-1.0362212195378507e-08
21	4	24	4	-1.3492990696064879e-03
21	4	24	5	-1.9536966185118611e-02
21	4	24	6	-2.1178138240332480e-03
21	4	25	5	-1.6707449701705030e-02
21	4	25	6	-1.6613457822185124e-02
21	4	25	7	-1.3973849619572558e-05
21	4	26	5	-3.3423178640064740e-03
21	4	26	6	-4.1699791942878199e-02
21	4	26	7	-7.6594781535268934e-03
21	4	27	6	-1.7197469468911340e-02
21	4	27	7	-6.7752909948731524e-02
21	4	27	8	-1.1230210832087369e-02
21	4	28	6	-5.7354297841256507e-04
21	4	28	7	-3.2787859014753756e-02
21	4	28	8	-1.1445679154417854e-01
21	4	28	9	-7.1109124980325122e-02
21	4	28	10	-1.5738182507422246e-02
21	4	28	11	-2.5314402743804588e-04
21	4	29	4	-1.8094169461692376e-02
21	4	29	5	-3.7098752902477175e-02
21	4	29	6	-3.4985797869844452e-02
21	4	29	7	-3.3193041384413140e-02
21	4	29	8	-4.9623037856191189e-02
21	4	29	9	-1.4022614398044211e-01
21	4	29	10	-2.1813600576303729e-01
21	4	29	11	-2.1556517225000668e-01
21	4	29	12	-1.6712555661879150e-01
21	4	29	13	-1.1456461075169590e-01
21	4	29	14	-5.8362924531281210e-02
21	4	30	4	-3.1359205708878083e-03
21	4	30	5	-1.7752912425544626e-02
21	4	30	6	-4.3216301338599938e-02
21	4	30	7	-7.5187880711303112e-02
21	4	30	8	-1.1339933743985917e-01
21	4	30	9	-1.5470862354510101e-01
21	4	30	10	-2.0070013207751636e-01
21	4	30	11	-2.5698057337431712e-01
21	4	30	12	-2.8897683811762287e-01
21	4	30	13	-2.5213552218857571e-01
21	4	30	14	-1.4745777289894355e-01
21	5	0	5	2.2358943577272553e-04
21	5	0	6	3.7042855424520896e-03
21	5	0	7	1.8343661016296996e-02
21	5	0	8	4.6705541068782407e-02
21	5	0	9	8.4913398725747213e-02
21	5	0	10	1.2501986939686721e-01
21	5	0	11	1.5551497976166828e-01
21	5	0	12	1.7123402626453288e-01
21	5	0	13	1.6137814743458945e-01
21	5	0	14	1.0057867891759704e-01
21	5	1	5	5.3390498602257086e-04
21	5	1	6	6.3185346182271602e-03
21	5	1	7	1.5174319296873800e-02
21	5	1	8	2.1825196171380408e-02
21	5	1	9	3.5851147472961711e-02
21	5	1	10	9.9378264989197412e-02
21	5	1	11	1.8655939148520617e-01
21	5	1	12	2.0503445205701210e-01
21	5	1	13	1.5488559751589479e-01
21	5	1	14	7.9422746896183755e-02
21	5	2	7	6.8557027060683299e-05
21	5	2	8	1.7871105344373722e-02
21	5	2	9	1.0857442678888411e-01
21	5	2	10	1.0197928542395740e-01
21	5	2	11	3.8595948611546478e-02
21	5	2	12	7.0291236123594756e-03
21	5	3	7	9.4547721023901937e-03
21	5	3	8	6.6701187252522082e-02
21	5	3	9	1.7087695976878512e-02
21	5	3	10	3.3432207499409027e-04
21	5	4	6	1.6882319679104598e-03
21	5	4	7	3.1252814798173462e-02
21	5	4	8	8.5201969131478081e-03
21	5	5	6	8.2477089922774246e-03
21	5	5	7	1.1799030094086579e-02
21	5	5	8	1.0710941920374489e-04
21	5	6	5	3.6748513801869925e-04
21	5	6	6	8.1790796860354096e-03
21	5	6	7	1.2693492329794082e-03
21	5	7	5	1.2420954178404419e-03
21	5	7	6	3.0618558499203390e-03
21	5	7	7	4.1314466221629589e-06
21	5	8	5	8.5229080124540001e-04
