55	8	43	12	-4.8410202653391817e-03
55	8	43	13	-2.8053152633020825e-03
55	8	43	14	-6.6910203202822358e-04
55	8	44	10	-2.5834895066154731e-03
55	8	44	11	-1.4106059442104515e-02
55	8	44	12	-4.0457297844201804e-03
55	8	44	13	-2.2031850548704369e-04
55	8	45	9	-1.8301098444331576e-03
55	8	45	10	-2.3803665033392235e-02
55	8	45	11	-7.8018026528948719e-03
55	8	45	12	-4.6167620627300908e-05
55	8	46	9	-1.9213104967178936e-02
55	8	46	10	-2.8165515185688939e-02
55	8	46	11	-4.2301592829412880e-04
55	8	47	8	-3.7350712831131648e-03
55	8	47	9	-5.3986946045300480e-02
55	8	47	10	-6.6086711900428521e-03
55	8	48	8	-2.6493065616088177e-02
55	8	48	9	-5.6945809051135235e-02
55	8	48	10	-1.8461775965648012e-04
55	8	49	8	-7.6578687812146690e-02
55	8	49	9	-2.9858823008483179e-02
55	8	50	8	-1.3283268529771819e-01
55	8	50	9	-6.7392942363604658e-03
55	8	51	8	-2.1695000397165357e-01
55	8	51	11	-5.3626187219271357e-02
55	8	51	12	-2.3383637048524597e-01
55	8	51	13	-3.0182090303374015e-01
55	8	51	14	-1.8254854916900509e-01
55	8	52	8	-3.8093888706188161e-01
55	8	52	9	-4.0757185940482679e-02
55	8	52	10	-5.2617520335955581e-01
55	8	52	11	-1.0338853877626366e+00
55	8	52	12	-6.1458074791570783e-01
55	8	52	13	-2.3981496299510552e-01
55	8	52	14	-8.3243648622174787e-02
55	8	53	8	-8.7668225397153832e-01
55	8	53	9	-1.3041466871436813e+00
55	8	53	10	-1.3647961525842383e+00
55	8	53	11	-1.7034466857038044e-01
55	8	53	12	-1.8045156742405508e-03
55	8	54	8	-6.7664624683708192e+00
55	8	54	9	-3.6739678913313281e+00
55	8	54	10	-1.3212532680116312e-01
55	8	55	8	2.6439094124397926e+01
55	8	55	9	-1.1440219216328704e+00
55	8	56	8	-3.2294015496912110e+00
55	8	56	9	4.5288943561900802e-01
55	8	56	10	1.6758725404346909e-02
55	8	57	8	-1.1294935703465387e+00
55	8	57	9	1.6518020818073897e-01
55	8	57	10	1.7019060931836666e-01
55	8	57	11	2.0737280371248504e-02
55	8	57	12	2.1563709431565120e-04
55	8	58	8	-6.4341150326532115e-01
55	8	58	9	5.0906617984469169e-03
55	8	58	10	6.4591721124531654e-02
55	8	58	11	1.2397619798399226e-01
55	8	58	12	7.2134746041116721e-02
55	8	58	13	2.7747886780319274e-02
55	8	58	14	9.5666470089533460e-03
55	8	59	8	-4.2399200411908905e-01
55	8	59	11	6.3226377456415102e-03
55	8	59	12	2.7326614138981492e-02
55	8	59	13	3.4895537223652538e-02
55	8	59	14	2.0966890105866019e-02
55	9	0	9	-2.9470084789481638e-01
55	9	0	10	-1.7546398146776606e-02
55	9	1	9	-1.8629666650684196e-01
55	9	1	10	-8.6807507733397987e-02
55	9	2	9	-5.9651290483924480e-02
55	9	2	10	-1.8707833851476979e-01
55	9	2	11	-3.5605268608618506e-03
55	9	3	9	-6.3871104537298554e-03
55	9	3	10	-1.7776277029669996e-01
55	9	3	11	-4.6847472660263033e-02
55	9	4	10	-4.1833289738390504e-02
55	9	4	11	-1.6029653691924844e-01
55	9	4	12	-1.2338475372655403e-02
55	9	5	10	-1.4840226751545854e-03
55	9	5	11	-7.7816984720892657e-02
55	9	5	12	-1.0958442592806231e-01
55	9	5	13	-1.1262978190548899e-02
55	9	6	11	-3.1659661246419678e-03
55	9	6	12	-4.9429600808975585e-02
55	9	6	13	-7.9790486160401533e-02
55	9	6	14	-2.9462125398491659e-02
55	9	7	12	-1.3948667474842846e-05
55	9	7	13	-5.5251314906832622e-03
55	9	7	14	-1.4268744305153652e-02
55	9	15	9	-2.7300884878714017e-04
55	9	15	10	-1.7870297411913359e-04
55	9	16	9	-7.5189746089790628e-04
55	9	16	10	-4.9029746051477575e-03
55	9	16	11	-1.0512992964157493e-03
55	9	17	9	-7.2904770395739612e-05
55	9	17	10	-4.5124094878959652e-03
55	9	17	11	-1.4918506411550809e-02
55	9	17	12	-7.0442730917130002e-03
55	9	17	13	-1.1669514852989916e-03
55	9	18	10	-6.7794352458754275e-05
55	9	18	11	-3.3444206729205546e-03
55	9	18	12	-1.5315401933785489e-02
55	9	18	13	-1.6935511886558313e-02
55	9	18	14	-8.9930512472516447e-03
55	9	19	12	-1.6903233477645512e-06
55	9	19	13	-7.1185544838418119e-04
55	9	19	14	-1.6008917114707210e-03
55	9	43	12	-1.5408179707816256e-06
55	9	43	13	-5.4326361662734466e-04
55	9	43	14	-1.3134214114055554e-03
55	9	44	11	-4.9650582244244255e-04
55	9	44	12	-6.7144680128524651e-03
55	9	44	13	-9.0393744702825830e-03
55	9	44	14	-2.7583111239159533e-03
55	9	45	10	-3.1973143460420540e-04
55	9	45	11	-1.4389323567685630e-02
55	9	45	12	-1.7309659298920206e-02
55	9	45	13	-1.4630301459923141e-03
55	9	46	10	-1.0158747483347382e-02
55	9	46	11	-3.5342248392783888e-02
55	9	46	12	-2.3006403133662180e-03
55	9	47	9	-2.0401139706639005e-03
55	9	47	10	-5.0104330679551633e-02
55	9	47	11	-1.2186242354913574e-02
55	9	48	9	-2.0808307688048158e-02
55	9	48	10	-6.1788446237443888e-02
55	9	48	11	-1.0267350941727581e-03
55	9	49	9	-7.3364773690611368e-02
55	9	49	10	-3.3072723975242357e-02
55	9	50	9	-1.3234044333055051e-01
55	9	50	10	-7.2315387382486298e-03
55	9	51	9	-2.1695000382466084e-01
55	9	51	12	-5.7417494530078735e-05
55	9	51	13	-2.1794609398320473e-02
55	9	51	14	-4.6961815212279448e-02
55	9	52	9	-3.8093888703737894e-01
55	9	52	10	-6.7050487544166185e-03
55	9	52	11	-2.2410393428968742e-01
55	9	52	12	-7.2488305529237596e-01
55	9	52	13	-5.8767567469286008e-01
55	9	52	14	-2.6606452405500536e-01
55	9	53	9	-8.4020890452404606e-01
55	9	53	10	-9.6737252465634815e-01
55	9	53	11	-1.4850533304943765e+00
55	9	53	12	-3.7762007872788089e-01
55	9	53	13	-4.7519472743173113e-02
55	9	54	9	-6.4319579375728395e+00
55	9	54	10	-3.9337055028455530e+00
55	9	54	11	-2.0689227051217696e-01
55	9	55	9	2.6525783646248485e+01
55	9	55	10	-1.2307114466768376e+00
55	9	56	9	-3.2704219214265788e+00
55	9	56	10	4.8440550280997130e-01
55	9	56	11	2.6263030688027059e-02
55	9	57	9	-1.1341203501831081e+00
55	9	57	10	1.2269983925054145e-01
55	9	57	11	1.8627510808077294e-01
55	9	57	12	4.6246109439849983e-02
55	9	57	13	5.7294604760431064e-03
55	9	58	9	-6.4341150316865359e-01
55	9	58	10	8.4131131827637300e-04
55	9	58	11	2.7731031590633243e-02
55	9	58	12	8.8194056551037694e-02
55	9	58	13	7.0158410702784821e-02
55	9	58	14	3.1425861082502941e-02
55	9	59	9	-4.2399200371489171e-01
55	9	59	12	6.8439388096350489e-06
55	9	59	13	2.5801473299771303e-03
55	9	59	14	5.5436917792684240e-03
55	10	0	10	-2.9298103317309865e-01
55	10	0	11	-1.9266207719512426e-02
55	10	1	10	-1.7228576245870503e-01
55	10	1	11	-1.0081841787326577e-01
55	10	2	10	-3.9141189529366315e-02
55	10	2	11	-1.9968249783225431e-01
55	10	2	12	-1.1466468335950431e-02
55	10	3	10	-1.5895957819752177e-03
55	10	3	11	-1.2655362881698617e-01
55	10	3	12	-1.0110701009018216e-01
55	10	3	13	-1.7471108146633687e-03
55	10	4	11	-1.3766328130200926e-02
55	10	4	12	-1.3367762310112161e-01
55	10	4	13	-6.3148552791861809e-02
55	10	4	14	-3.8757986607216429e-03
55	10	5	12	-1.2528841466334739e-02
55	10	5	13	-7.6978626329036348e-02
55	10	5	14	-5.5223349046544606e-02
55	10	6	13	-7.0333935487642922e-04
55	10	6	14	-4.7409662886221497e-03
55	10	15	10	-2.6599461656133722e-04
55	10	15	11	-1.8571721991736214e-04
55	10	16	10	-4.7192787477787662e-04
55	10	16	11	-4.5251149080175754e-03
55	10	16	12	-1.6451771317634886e-03
55	10	16	13	-6.3951424731309840e-05
55	10	17	10	-1.5199164968776219e-05
55	10	17	11	-1.7209797476376079e-03
55	10	17	12	-9.7484263977917623e-03
55	10	17	13	-8.7322168400617243e-03
55	10	17	14	-3.2992286841134217e-03
55	10	18	12	-6.0418643977338778e-04
55	10	18	13	-3.2898326465254178e-03
55	10	18	14	-4.0395245940243176e-03
55	10	44	13	-1.1409422933778930e-04
55	10	44	14	-7.4113390731204922e-04
55	10	45	12	-2.5488198610855032e-03
55	10	45	13	-1.4180442269835447e-02
55	10	45	14	-9.0289964871867519e-03
55	10	46	11	-3.5518110663479647e-03
55	10	46	12	-3.0811723504467630e-02
55	10	46	13	-1.2751130536455928e-02
55	10	46	14	-6.8696916725386891e-04
55	10	47	10	-5.1912219007534230e-04
55	10	47	11	-3.6618826647738772e-02
55	10	47	12	-2.6792004335681852e-02
55	10	47	13	-4.0073159845701797e-04
55	10	48	10	-1.3922368874318341e-02
55	10	48	11	-6.6304159481996361e-02
55	10	48	12	-3.3969627393795805e-03
55	10	49	10	-6.8004146578919594e-02
55	10	49	11	-3.8433365339463864e-02
55	10	50	10	-1.3162319109136503e-01
55	10	50	11	-7.9487886098114496e-03
55	10	51	10	-2.1695000369437747e-01
55	10	52	10	-3.8093888774802864e-01
55	10	52	12	-5.0693068727919344e-02
55	10	52	13	-2.2390310655171677e-01
55	10	52	14	-2.2169100931478816e-01
55	10	53	10	-8.0735933007415117e-01
55	10	53	11	-5.0556834187579036e-01
55	10	53	12	-1.3647865442125622e+00
55	10	53	13	-6.7306779485565016e-01
55	10	53	14	-1.8365736937669469e-01
55	10	54	10	-5.9564153315172241e+00
55	10	54	11	-4.2420978308230985e+00
55	10	54	12	-3.6625357828479788e-01
55	10	54	13	-7.7889664740342672e-03
55	10	55	10	2.6653400318581504e+01
55	10	55	11	-1.3583281155395326e+00
55	10	56	10	-3.3285170322869528e+00
55	10	56	11	5.2128118920144495e-01
55	10	56	12	4.6499954489775334e-02
55	10	56	13	9.8250009557697307e-04
55	10	57	10	-1.1382770834457232e+00
55	10	57	11	6.4183043952427327e-02
55	10	57	12	1.7244359608880655e-01
55	10	57	13	8.3753834179406211e-02
55	10	57	14	2.2529143135445216e-02
55	10	58	10	-6.4341150314925766e-01
55	10	58	12	6.3273519970780826e-03
55	10	58	13	2.7723044430275019e-02
55	10	58	14	2.7175302607127250e-02
55	10	59	10	-4.2399200372308199e-01
55	11	0	11	-2.9039365471096718e-01
55	11	0	12	-2.1853582654533105e-02
55	11	1	11	-1.4379440668007459e-01
55	11	1	12	-1.2904753845660011e-01
55	11	1	13	-2.6223170779803549e-04
55	11	2	11	-2.0541723420774247e-02
55	11	2	12	-1.9797877557874810e-01
55	11	2	13	-3.1769659377920284e-02
55	11	3	12	-4.0127833998981843e-02
55	11	3	13	-1.5490278145449587e-01
55	11	3	14	-3.2196486725215544e-02
55	11	4	12	-1.5503137465310140e-04
55	11	4	13	-2.0473031968666316e-02
55	11	4	14	-5.9226349810876565e-02
55	11	15	11	-2.4403830776717239e-04
55	11	15	12	-2.0571872745155583e-04
55	11	15	13	-1.9547874976087268e-06
55	11	16	11	-1.9661802681808307e-04
55	11	16	12	-2.8673375235870684e-03
55	11	16	13	-2.7903233055783789e-03
55	11	16	14	-7.3846707411175290e-04
55	11	17	12	-4.7540537229391827e-04
55	11	17	13	-2.9710772174126763e-03
55	11	17	14	-3.3934228458332282e-03
55	11	46	12	-4.2751064701323053e-05
55	11	46	13	-5.2563220471656749e-03
55	11	46	14	-1.4368541262643454e-02
55	11	47	12	-1.2126188215254650e-02
55	11	47	13	-4.3341895217554466e-02
55	11	47	14	-7.9922569587320275e-03
55	11	48	11	-7.5161103117504097e-03
55	11	48	12	-6.6332211368284530e-02
55	11	48	13	-9.7751663227829671e-03
55	11	49	11	-5.7289664343859056e-02
55	11	49	12	-4.9059740943107430e-02
55	11	49	13	-8.8104868937618333e-05
55	11	50	11	-1.3054131218910228e-01
55	11	50	12	-9.0306675408565757e-03
55	11	51	11	-2.1695000372451323e-01
55	11	52	11	-3.8093888705270734e-01
55	11	53	11	-7.9604845849428163e-01
55	11	53	12	-1.9225353895106390e-01
55	11	53	13	-7.2207304801707950e-01
55	11	53	14	-4.9549426057810614e-01
55	11	54	11	-5.2752124866618981e+00
55	11	54	12	-4.2886560673167065e+00
55	11	54	13	-8.7226378646654701e-01
55	11	54	14	-1.2236126664167021e-01
55	11	55	11	2.6863554211219235e+01
55	11	55	12	-1.5667800232494600e+00
55	11	55	13	-1.7019867130170750e-03
55	11	56	11	-3.4112084832520426e+00
55	11	56	12	5.2346740089409505e-01
55	11	56	13	1.1070037799186579e-01
55	11	56	14	1.5512853351333540e-02
55	11	57	11	-1.1397032452710780e+00
55	11	57	12	2.4392850606932262e-02
55	11	57	13	9.1703441446586070e-02
55	11	57	14	6.2709342053227646e-02
55	11	58	11	-6.4341150326164953e-01
55	11	59	11	-4.2399200372170243e-01
55	12	0	12	-2.8628992185603819e-01
55	12	0	13	-2.5957319128918514e-02
55	12	1	12	-9.9427274733282583e-02
55	12	1	13	-1.6408112947218467e-01
55	12	1	14	-9.5957725141356878e-03
55	12	2	12	-6.2885254457908353e-03
55	12	2	13	-1.0152931392974177e-01
55	12	2	14	-1.0017791821431536e-01
55	12	3	13	-2.2257639447405414e-03
55	12	3	14	-1.7070770377498219e-02
55	12	15	12	-1.2020171931148450e-04
55	12	15	13	-2.8198182218365687e-04
55	12	15	14	-4.9528294050094899e-05
55	12	16	12	-7.8523074255528504e-05
55	12	16	13	-1.1044923726192702e-03
55	12	16	14	-1.4242971850637188e-03
55	12	17	13	-1.7514322415924090e-05
55	12	17	14	-1.2197976276711047e-04
55	12	47	13	-7.2593316843147060e-04
55	12	47	14	-5.4049123510579861e-03
55	12	48	12	-2.3690182918336307e-03
55	12	48	13	-3.5697083864951983e-02
55	12	48	14	-3.2852780207626678e-02
55	12	49	12	-4.0315995662519782e-02
55	12	49	13	-6.2776337137838756e-02
55	12	49	14	-3.3451780180124486e-03
55	12	50	12	-1.2881848529456080e-01
55	12	50	13	-1.0753495279053627e-02
55	12	51	12	-2.1695000341469745e-01
55	12	52	12	-3.8093888708833495e-01
55	12	53	12	-7.9604845855058115e-01
55	12	53	13	-1.2971723442734038e-02
55	12	53	14	-7.1139443705440730e-02
55	12	54	12	-4.7740195943112882e+00
55	12	54	13	-3.5557732611014021e+00
55	12	54	14	-1.1068737276909186e+00
55	12	55	12	2.7643869184997946e+01
55	12	55	13	-2.2823814188357461e+00
55	12	55	14	-6.6415566156537958e-02
55	12	56	12	-3.4714972358334224e+00
55	12	56	13	4.2819747930062446e-01
55	12	56	14	1.3931505865425953e-01
55	12	57	12	-1.1397032452137703e+00
55	12	57	13	1.6357116262075851e-03
55	12	57	14	8.9983305356643953e-03
55	12	58	12	-6.4341150326167129e-01
55	12	59	12	-4.2399200371029533e-01
55	13	0	13	-2.7794665920022066e-01
55	13	0	14	-3.4022797669408307e-02
55	13	1	13	-3.9239101973678400e-02
55	13	1	14	-1.2987955976209098e-01
55	13	2	14	-2.8980807908855089e-03
55	13	15	13	-3.6747959380291443e-05
55	13	15	14	-1.4506273257333985e-04
55	13	16	13	-1.7424271734419194e-05
55	13	16	14	-1.1656028948642838e-04
55	13	48	14	-1.1047890115156750e-03
55	13	49	13	-1.6399918059156332e-02
55	13	49	14	-5.1882948874849094e-02
55	13	50	13	-1.2532650853121019e-01
55	13	50	14	-1.4136771337295660e-02
55	13	51	13	-2.1695000379451310e-01
55	13	52	13	-3.8093888723303998e-01
55	13	53	13	-7.9604845848224215e-01
55	13	54	13	-4.3177627186465095e+00
55	13	54	14	-1.9892391042181863e+00
55	13	55	13	2.9240078644697693e+01
55	13	55	14	-3.2820432939967605e+00
55	13	56	13	-3.5263820723879697e+00
55	13	56	14	2.3322014361583102e-01
55	13	57	13	-1.1397032451134645e+00
55	13	58	13	-6.4341150331762442e-01
55	13	59	13	-4.2399200388115643e-01
55	14	0	14	-2.2344540932125373e-01
55	14	1	14	-7.1245551486657814e-03
55	14	15	14	-2.9487220607818091e-06
55	14	16	14	-4.2865282412745108e-07
55	14	49	14	-3.0844257120190167e-03
55	14	50	14	-1.0238176530976116e-01
55	14	51	14	-2.1695000372603637e-01
55	14	52	14	-3.8093888723960684e-01
55	14	53	14	-7.9604845888538112e-01
55	14	54	14	-3.6539255273627522e+00
55	14	55	14	3.2850328883374694e+01
55	14	56	14	-3.6038714849773208e+00
55	14	57	14	-1.1397032457104812e+00
55	14	58	14	-6.4341150312458129e-01
55	14	59	14	-4.2399200369364010e-01
56	0	0	0	-4.5029857202513346e-01
56	0	0	1	-1.9821373338740969e-02
56	0	0	3	6.9382877341386037e-03
56	0	0	4	3.9189292348283063e-02
56	0	0	5	7.7446029360909940e-02
56	0	0	6	9.3957346081647963e-02
56	0	0	7	1.0022179339786055e-01
56	0	0	8	1.0013726271164913e-01
56	0	0	9	9.5303537230573693e-02
56	0	0	10	8.6501579112115104e-02
56	0	0	11	7.4196188704877097e-02
56	0	0	12	5.8792697627804799e-02
56	0	0	13	4.0797271341213352e-02
56	0	0	14	2.0903721488017200e-02
56	0	1	0	-3.0490060429878019e-01
56	0	1	1	-8.7520923382625501e-02
56	0	2	0	-1.6750347047243985e-01
56	0	2	1	-1.7942258894783192e-01
56	0	3	0	-5.1410041212361368e-02
56	0	3	1	-2.5474149594034123e-01
56	0	3	2	-4.7492047855386531e-03
56	0	4	0	-4.9915992190453532e-03
56	0	4	1	-2.2888987004183048e-01
56	0	4	2	-4.7781972836626059e-02
56	0	5	1	-9.2960202929402755e-02
56	0	5	2	-1.6327230573440646e-01
56	0	5	3	-1.2261465626445497e-03
56	0	6	1	-1.2604481176922169e-02
56	0	6	2	-1.8824066681829021e-01
56	0	6	3	-3.6243600970872911e-02
56	0	7	2	-4.5307426688438540e-02
56	0	7	3	-1.5919216854508600e-01
56	0	7	4	-1.5208898012058766e-02
56	0	8	2	-1.2043451523577721e-03
56	0	8	3	-6.0680120022533326e-02
56	0	8	4	-1.1736299689930896e-01
56	0	8	5	-2.3802948329304387e-02
56	0	8	6	-1.6538193788165228e-03
56	0	9	3	-7.6680373858859310e-04
56	0	9	4	-2.3237047912476785e-02
56	0	9	5	-7.2044281379441771e-02
56	0	9	6	-5.1605116856135030e-02
56	0	9	7	-2.3091187430439045e-02
56	0	9	8	-1.0370641101587570e-02
56	0	9	9	-4.8978936764661187e-03
56	0	9	10	-2.3977485057122424e-03
56	0	9	11	-1.2102623795421619e-03
56	0	9	12	-6.2248234593676171e-04
56	0	9	13	-3.1331706693166618e-04
56	0	9	14	-1.3167487578893416e-04
56	0	10	5	-1.0712771565833824e-03
56	0	10	6	-8.1918673430340736e-03
56	0	10	7	-1.6392130513893367e-02
56	0	10	8	-1.5244568546750258e-02
56	0	10	9	-1.1829958189298552e-02
56	0	10	10	-8.5508328924989406e-03
56	0	10	11	-5.9112137714790866e-03
56	0	10	12	-3.8939898276230435e-03
56	0	10	13	-2.3469118510407068e-03
56	0	10	14	-1.1009864297385581e-03
56	0	14	0	-2.1201837474130430e-04
56	0	14	1	-9.9128691315554569e-05
56	0	15	0	-2.0769401610926962e-03
56	0	15	1	-2.2792361291099445e-03
56	0	16	0	-9.8903982417640414e-04
56	0	16	1	-1.3280736574664342e-02
56	0	16	2	-2.1684366340472736e-03
56	0	17	0	-1.5603623957918888e-05
56	0	17	1	-1.1996260638737334e-02
56	0	17	2	-2.7227410218623019e-02
56	0	17	3	-2.6707591124559759e-03
56	0	18	1	-1.1874893652889520e-03
56	0	18	2	-3.1006417058762746e-02
56	0	18	3	-5.5449091282871399e-02
56	0	18	4	-1.2316325314018104e-02
56	0	18	5	-4.3117976074966640e-04
56	0	19	2	-1.7369448798936892e-03
56	0	19	3	-2.8375218460405964e-02
56	0	19	4	-8.5196440415181152e-02
56	0	19	5	-8.3638236706881128e-02
56	0	19	6	-5.6723239462688833e-02
56	0	19	7	-3.8362592771938910e-02
56	0	19	8	-2.5909638343188452e-02
56	0	19	9	-1.7420042597594124e-02
56	0	19	10	-1.1634287772559064e-02
56	0	19	11	-7.6709577114870663e-03
56	0	19	12	-4.9080783576823835e-03
56	0	19	13	-2.9066007677655925e-03
56	0	19	14	-1.3507526838774547e-03
56	0	20	4	-4.3163073178311201e-03
56	0	20	5	-2.6145843590984999e-02
56	0	20	6	-5.6646688737262044e-02
56	0	20	7	-7.4053259096427473e-02
56	0	20	8	-8.2086248164279105e-02
56	0	20	9	-8.3008854314334093e-02
56	0	20	10	-7.8222340602219317e-02
56	0	20	11	-6.8708034692814057e-02
56	0	20	12	-5.5268997849638880e-02
56	0	20	13	-3.8705959709906666e-02
56	0	20	14	-1.9930680078692725e-02
56	0	40	5	8.7406924396084645e-05
56	0	40	6	7.0866464749190321e-04
56	0	40	7	1.5067515884801634e-03
56	0	40	8	1.4877180158214137e-03
56	0	40	9	1.1994631914013423e-03
56	0	40	10	8.8838068050922777e-04
56	0	40	11	6.2385547594244646e-04
56	0	40	12	4.1510627305675385e-04
56	0	40	13	2.5173109232342694e-04
56	0	40	14	1.1848709724529974e-04
56	0	41	3	3.7881120324723897e-05
56	0	41	4	1.3767947948345898e-03
56	0	41	5	5.0884903023587424e-03
56	0	41	6	4.2545909448295860e-03
56	0	41	7	2.1107460625347314e-03
56	0	41	8	1.0086573630546699e-03
56	0	41	9	4.9516016613488018e-04
56	0	41	10	2.4855705715712116e-04
56	0	41	11	1.2752973102339365e-04
56	0	41	12	6.6289291779687558e-05
56	0	41	13	3.3583913078747018e-05
56	0	41	14	1.4163971689573125e-05
56	0	42	2	2.3747771300952043e-05
56	0	42	3	2.0908904380401504e-03
56	0	42	4	5.7413614892129951e-03
56	0	42	5	1.5452278546747539e-03
56	0	42	6	1.2286378306572922e-04
56	0	43	2	2.5633535538890852e-04
56	0	43	3	2.8008093256556973e-03
56	0	43	4	5.3221877013712735e-04
56	0	44	1	-3.7730747166736685e-04
56	0	44	2	-2.5043507986963762e-03
56	0	44	3	-2.9523865356778037e-05
56	0	45	1	-4.0855407524911774e-03
56	0	45	2	-5.9585560177655766e-03
56	0	45	3	-1.8467704015867140e-05
56	0	46	0	-4.0651549004540137e-04
56	0	46	1	-1.4895393993429725e-02
56	0	46	2	-2.6658076832015197e-03
56	0	47	0	-4.7722320296213760e-03
56	0	47	1	-2.1654821842974063e-02
56	0	47	2	-3.2545332309428496e-04
56	0	48	0	-1.7837662621541045e-02
56	0	48	1	-1.8734840890870963e-02
56	0	49	0	-3.7235202693834894e-02
56	0	49	1	-1.0387067923416368e-02
56	0	50	0	-6.0202488114418362e-02
56	0	50	1	-2.5098850408795635e-03
56	0	50	4	-5.5982841898503263e-02
56	0	50	5	-3.1523803693077324e-01
56	0	50	6	-6.2836655260604435e-01
56	0	50	7	-7.6802757212038331e-01
56	0	50	8	-8.1526015159631271e-01
56	0	50	9	-8.0165627628003899e-01
56	0	50	10	-7.4175965039248981e-01
56	0	50	11	-6.4381727123907639e-01
56	0	50	12	-5.1392555383960514e-01
56	0	50	13	-3.5820968550806997e-01
56	0	50	14	-1.8397715843734649e-01
56	0	51	0	-9.6127512559280162e-02
56	0	51	2	-3.8135811523445043e-02
56	0	51	3	-5.1481665240404162e-01
56	0	51	4	-1.2563928936471849e+00
56	0	51	5	-1.0475474620635510e+00
56	0	51	6	-6.3295207269672904e-01
56	0	51	7	-3.9945822668564285e-01
56	0	51	8	-2.5815080672804924e-01
56	0	51	9	-1.6863509722015826e-01
56	0	51	10	-1.1050984721692481e-01
56	0	51	11	-7.1961508838420632e-02
56	0	51	12	-4.5673399871111402e-02
56	0	51	13	-2.6913762176884633e-02
56	0	51	14	-1.2473553243984064e-02
56	0	52	0	-1.6155490248579177e-01
56	0	52	1	-5.1162007116607906e-02
56	0	52	2	-9.1474889944212867e-01
56	0	52	3	-1.1752701518046549e+00
56	0	52	4	-2.0455402079385349e-01
56	0	52	5	-6.2140624201426995e-03
56	0	53	0	-3.0309068440088627e-01
56	0	53	1	-8.2551082267395670e-01
56	0	53	2	-1.2258396812018026e+00
56	0	53	3	-7.8203141700213807e-02
56	0	54	0	-1.0773756817278506e+00
56	0	54	1	-2.1358313141190512e+00
56	0	54	2	-1.7050997095770479e-01
56	0	55	0	-8.0059501338721812e+00
56	0	55	1	-2.2845101386156053e+00
56	0	56	0	2.6572596509765742e+01
56	0	56	1	-7.4806964520524355e-01
56	0	57	0	-3.2953943056008801e+00
56	0	57	1	4.6590252080024236e-01
56	0	57	2	1.8656267513316286e-02
56	0	58	0	-1.1832137029639467e+00
56	0	58	1	1.7587250215255965e-01
56	0	58	2	2.0064193142483938e-01
56	0	58	3	3.0782315953324112e-02
56	0	58	4	9.6373768151032343e-04
56	0	59	0	-6.8537160679079900e-01
56	0	59	1	5.1738603732775059e-03
56	0	59	2	7.1730383654396282e-02
56	0	59	3	1.6877753106770366e-01
56	0	59	4	1.3212715034000419e-01
56	0	59	5	7.6149468582664262e-02
56	0	59	6	4.6807638424246782e-02
56	0	59	7	2.9766558559494890e-02
56	0	59	8	1.9250708242924734e-02
56	0	59	9	1.2562453930606414e-02
56	0	59	10	8.2219709208382931e-03
56	0	59	11	5.3482422322643991e-03
56	0	59	12	3.3918412062986388e-03
56	0	59	13	1.9976714254021158e-03
56	0	59	14	9.2558372344765899e-04
56	1	0	1	-4.5016433548685186e-01
56	1	0	2	-1.9955610013298045e-02
56	1	0	4	5.9047015837243779e-03
56	1	0	5	3.5302586430717778e-02
56	1	0	6	7.2155823001453290e-02
56	1	0	7	8.7462930689850546e-02
56	1	0	8	9.2140477274014088e-02
56	1	0	9	9.0147677650039823e-02
56	1	0	10	8.3142480089642923e-02
56	1	0	11	7.2014768076057126e-02
56	1	0	12	5.7410037049353831e-02
56	1	0	13	3.9983088637605836e-02
56	1	0	14	2.0526510820102952e-02
56	1	1	1	-3.0415548683390103e-01
56	1	1	2	-8.8266039951559058e-02
56	1	2	1	-1.6574343206917158e-01
56	1	2	2	-1.8118262836834012e-01
56	1	3	1	-4.9655454883337460e-02
56	1	3	2	-2.5593851458165978e-01
56	1	3	3	-5.3067678357462764e-03
56	1	4	1	-4.5091052888087818e-03
56	1	4	2	-2.2678349733803377e-01
56	1	4	3	-5.0370843923933165e-02
56	1	5	2	-8.8310772313420036e-02
56	1	5	3	-1.6746054020824952e-01
56	1	5	4	-1.6873414844317891e-03
56	1	6	2	-1.1370555414469147e-02
56	1	6	3	-1.8555808208095759e-01
56	1	6	4	-4.0160112302905629e-02
56	1	7	3	-4.0111330399492745e-02
56	1	7	4	-1.6242655351730695e-01
56	1	7	5	-1.7170607692408482e-02
56	1	8	3	-7.4976795061451368e-04
56	1	8	4	-5.3463892657781807e-02
56	1	8	5	-1.1987174145979375e-01
56	1	8	6	-2.8176563776727410e-02
56	1	8	7	-2.4422645509175433e-03
56	1	9	4	-3.7892837185205279e-04
56	1	9	5	-1.9164315414876915e-02
56	1	9	6	-6.8703493630800652e-02
56	1	9	7	-5.3207926538606801e-02
56	1	9	8	-2.5300898375495842e-02
56	1	9	9	-1.1631208607299728e-02
56	1	9	10	-5.6547647695218200e-03
56	1	9	11	-2.8518736887641811e-03
56	1	9	12	-1.4681152449272901e-03
56	1	9	13	-7.3972658483830312e-04
56	1	9	14	-3.1110352967071074e-04
56	1	10	6	-5.7349770104287096e-04
56	1	10	7	-6.3475023055811590e-03
56	1	10	8	-1.4670448673806138e-02
56	1	10	9	-1.4367662984841403e-02
56	1	10	10	-1.1317836277696201e-02
56	1	10	11	-8.1694128865006741e-03
56	1	10	12	-5.5141282303950616e-03
56	1	10	13	-3.3701343790179345e-03
