0	3	19	14	-7.7910242827915182e-03
0	3	20	9	-4.0750985316940378e-03
0	3	20	10	-1.7847369315075169e-02
0	3	20	11	-2.9522541433859739e-02
0	3	20	12	-3.0208234876695172e-02
0	3	20	13	-2.3816530749380210e-02
0	3	20	14	-1.2991762476593864e-02
0	3	40	9	-4.0750985316940196e-03
0	3	40	10	-1.7847369315075166e-02
0	3	40	11	-2.9522541433859770e-02
0	3	40	12	-3.0208234876695179e-02
0	3	40	13	-2.3816530749380223e-02
0	3	40	14	-1.2991762476593862e-02
0	3	41	7	-8.8426563721062564e-03
0	3	41	8	-5.4443535565576892e-02
0	3	41	9	-8.2167376700377437e-02
0	3	41	10	-6.7561595752708065e-02
0	3	41	11	-4.3985303409171610e-02
0	3	41	12	-2.8144799323847381e-02
0	3	41	13	-1.6720514611687512e-02
0	3	41	14	-7.7910242827915225e-03
0	3	42	5	-5.5218155108255183e-06
0	3	42	6	-1.4106511461227395e-02
0	3	42	7	-7.6111071225827540e-02
0	3	42	8	-4.3326356828447210e-02
0	3	42	9	-7.4878897379389879e-03
0	3	42	10	-4.5363111006739092e-05
0	3	43	5	-7.3970634021903224e-03
0	3	43	6	-6.0601779644993858e-02
0	3	43	7	-1.1901072157064546e-02
0	3	43	8	-3.2775849170155027e-05
0	3	44	4	-1.1640714402476216e-03
0	3	44	5	-3.5627078485459242e-02
0	3	44	6	-1.4099364190106843e-02
0	3	45	4	-8.5922961050785736e-03
0	3	45	5	-2.4490299862614195e-02
0	3	45	6	-7.0244930121398589e-04
0	3	46	3	-1.5933183612519414e-04
0	3	46	4	-1.6892911956953895e-02
0	3	46	5	-5.4300811820585260e-03
0	3	47	3	-1.6320283941564586e-03
0	3	47	4	-1.2313255655725008e-02
0	3	47	5	-5.0373656597291260e-04
0	3	48	3	-3.7004277170333420e-03
0	3	48	4	-4.7420965484145242e-03
0	3	49	3	-2.7047378946595622e-03
0	3	49	4	-1.0755526393746312e-03
0	3	50	3	-4.7876890261726470e-04
0	3	50	4	-1.0635082725307828e-04
0	3	50	9	-4.3844638359500081e-02
0	3	50	10	-1.8722546774152443e-01
0	3	50	11	-3.0049788615577144e-01
0	3	50	12	-3.0030123665564801e-01
0	3	50	13	-2.3331679086331461e-01
0	3	50	14	-1.2626832464840032e-01
0	3	51	7	-1.1489531106771522e-01
0	3	51	8	-6.6069522424043881e-01
0	3	51	9	-9.2076905229514749e-01
0	3	51	10	-7.1643202850591703e-01
0	3	51	11	-4.4831457181922185e-01
0	3	51	12	-2.7996264430890216e-01
0	3	51	13	-1.6387683808138143e-01
0	3	51	14	-7.5750059975674786e-02
0	3	52	5	-1.0107289235892754e-04
0	3	52	6	-2.2579756966627451e-01
0	3	52	7	-1.0869023309846733e+00
0	3	52	8	-5.4473260563037429e-01
0	3	52	9	-8.7687653937560811e-02
0	3	52	10	-5.0590724478653305e-04
0	3	53	5	-1.5710404973000386e-01
0	3	53	6	-1.1034143391998863e+00
0	3	53	7	-1.8845358005895377e-01
0	3	53	8	-4.6343700678907308e-04
0	3	54	4	-3.7713134031110818e-02
0	3	54	5	-9.0691064839556756e-01
0	3	54	6	-3.1573177623083321e-01
0	3	55	4	-3.4111235658499572e-01
0	3	55	5	-8.4832973007416013e-01
0	3	55	6	-1.8688727113997300e-02
0	3	56	3	-1.4303748217068464e-02
0	3	56	4	-9.8006115113831660e-01
0	3	56	5	-2.6599064367657943e-01
0	3	57	3	-2.1497664596893770e-01
0	3	57	4	-1.2021050743504125e+00
0	3	57	5	-3.2353686321225414e-02
0	3	58	3	-9.1437849234778779e-01
0	3	58	4	-1.0313486594697836e+00
0	3	59	3	-3.6440033597321615e+00
0	3	59	4	-8.4890233706074025e-01
0	4	0	4	2.0873237375388374e+01
0	4	0	5	9.1357637990672924e-02
0	4	0	6	2.2592742180195283e-01
0	4	0	7	1.1370988313083305e-01
0	4	0	8	6.5052474406210828e-02
0	4	0	9	3.9505566456872560e-02
0	4	0	10	2.4736895748561537e-02
0	4	0	11	1.5650559908740289e-02
0	4	0	12	9.7548352119855800e-03
0	4	0	13	5.6854810043341720e-03
0	4	0	14	2.6196056964559972e-03
0	4	1	4	-3.6256613268491287e+00
0	4	1	5	-8.6724437150356137e-01
0	4	2	4	-8.8964967382000149e-01
0	4	2	5	-1.0560774775872983e+00
0	4	3	4	-1.9693196869334118e-01
0	4	3	5	-1.2124037760371751e+00
0	4	3	6	-4.0099664701970648e-02
0	4	4	4	-1.0290666224327645e-02
0	4	4	5	-9.4980144914815701e-01
0	4	4	6	-3.0026344696957674e-01
0	4	5	5	-2.9370010389337098e-01
0	4	5	6	-8.8544203384008036e-01
0	4	5	7	-2.8988670498461908e-02
0	4	6	5	-2.6656007117561921e-02
0	4	6	6	-8.2259653897617613e-01
0	4	6	7	-4.0974200366342578e-01
0	4	6	8	-1.3609921871772148e-03
0	4	7	6	-1.2314785883646659e-01
0	4	7	7	-1.0196592050361386e+00
0	4	7	8	-2.9950235313238271e-01
0	4	7	9	-7.1259842544993627e-03
0	4	8	7	-1.5328877417079462e-01
0	4	8	8	-9.5427030232112742e-01
0	4	8	9	-6.7034670762757576e-01
0	4	8	10	-1.5344927559454491e-01
0	4	8	11	-1.4372068167046444e-02
0	4	9	8	-6.7573434414783057e-02
0	4	9	9	-4.4236995109930222e-01
0	4	9	10	-7.8352973409334181e-01
0	4	9	11	-6.8910067522540386e-01
0	4	9	12	-4.4090559870481083e-01
0	4	9	13	-2.5458487247417722e-01
0	4	9	14	-1.1701581497335646e-01
0	4	10	4	-4.7724224879992268e-04
0	4	10	5	-1.0787743799056416e-04
0	4	10	10	-8.1940895557529193e-03
0	4	10	11	-7.0782469359168765e-02
0	4	10	12	-1.5502088751436516e-01
0	4	10	13	-1.5166860116954153e-01
0	4	10	14	-8.9159921929993793e-02
0	4	11	4	-2.6847204327195024e-03
0	4	11	5	-1.0955701520869283e-03
0	4	12	4	-3.5789115387915250e-03
0	4	12	5	-4.8636126106228706e-03
0	4	13	4	-1.4626185328090115e-03
0	4	13	5	-1.2371164569844936e-02
0	4	13	6	-6.1523778793607970e-04
0	4	14	4	-1.1274306874521144e-04
0	4	14	5	-1.6315484146776436e-02
0	4	14	6	-6.0540989088413068e-03
0	4	15	5	-7.2845309187079352e-03
0	4	15	6	-2.5427509083196777e-02
0	4	15	7	-1.0730049552078957e-03
0	4	16	5	-8.0908970104869829e-04
0	4	16	6	-3.1788258755061770e-02
0	4	16	7	-1.8219999069682528e-02
0	4	16	8	-7.3165558689381577e-05
0	4	17	6	-5.6913508846201779e-03
0	4	17	7	-5.5095667583036606e-02
0	4	17	8	-1.8649793589515313e-02
0	4	17	9	-4.9587882047335814e-04
0	4	18	7	-9.4375977282421235e-03
0	4	18	8	-6.5423452801847234e-02
0	4	18	9	-5.2021704950711782e-02
0	4	18	10	-1.2932455216467487e-02
0	4	18	11	-1.2675023072054299e-03
0	4	19	8	-5.1102227053217977e-03
0	4	19	9	-3.5591728326276377e-02
0	4	19	10	-6.8077410437651434e-02
0	4	19	11	-6.3211795638698512e-02
0	4	19	12	-4.2017292712852303e-02
0	4	19	13	-2.4836270020139245e-02
0	4	19	14	-1.1558326618504176e-02
0	4	20	10	-7.4815716094019547e-04
0	4	20	11	-6.6169393072270629e-03
0	4	20	12	-1.4803278072106360e-02
0	4	20	13	-1.4797051501960645e-02
0	4	20	14	-8.8054312234058310e-03
0	4	40	10	-7.4815716094020664e-04
0	4	40	11	-6.6169393072270880e-03
0	4	40	12	-1.4803278072106402e-02
0	4	40	13	-1.4797051501960690e-02
0	4	40	14	-8.8054312234058518e-03
0	4	41	8	-5.1102227053218150e-03
0	4	41	9	-3.5591728326276356e-02
0	4	41	10	-6.8077410437651392e-02
0	4	41	11	-6.3211795638698443e-02
0	4	41	12	-4.2017292712852282e-02
0	4	41	13	-2.4836270020139214e-02
0	4	41	14	-1.1558326618504169e-02
0	4	42	7	-9.4375977282421027e-03
0	4	42	8	-6.5423452801847234e-02
0	4	42	9	-5.2021704950711803e-02
0	4	42	10	-1.2932455216467468e-02
0	4	42	11	-1.2675023072054152e-03
0	4	43	6	-5.6913508846201727e-03
0	4	43	7	-5.5095667583036592e-02
0	4	43	8	-1.8649793589515330e-02
0	4	43	9	-4.9587882047335413e-04
0	4	44	5	-8.0908970104869959e-04
0	4	44	6	-3.1788258755061770e-02
0	4	44	7	-1.8219999069682549e-02
0	4	44	8	-7.3165558689382065e-05
0	4	45	5	-7.2845309187079378e-03
0	4	45	6	-2.5427509083196770e-02
0	4	45	7	-1.0730049552078948e-03
0	4	46	4	-1.1274306874521117e-04
0	4	46	5	-1.6315484146776429e-02
0	4	46	6	-6.0540989088413103e-03
0	4	47	4	-1.4626185328090108e-03
0	4	47	5	-1.2371164569844936e-02
0	4	47	6	-6.1523778793608154e-04
0	4	48	4	-3.5789115387915250e-03
0	4	48	5	-4.8636126106228663e-03
0	4	49	4	-2.6847204327195002e-03
0	4	49	5	-1.0955701520869280e-03
0	4	50	4	-4.7724224879992295e-04
0	4	50	5	-1.0787743799056405e-04
0	4	50	10	-8.1940895557529488e-03
0	4	50	11	-7.0782469359168848e-02
0	4	50	12	-1.5502088751436516e-01
0	4	50	13	-1.5166860116954184e-01
0	4	50	14	-8.9159921929993807e-02
0	4	51	8	-6.7573434414782904e-02
0	4	51	9	-4.4236995109930233e-01
0	4	51	10	-7.8352973409334181e-01
0	4	51	11	-6.8910067522540386e-01
0	4	51	12	-4.4090559870481116e-01
0	4	51	13	-2.5458487247417733e-01
0	4	51	14	-1.1701581497335654e-01
0	4	52	7	-1.5328877417079453e-01
0	4	52	8	-9.5427030232112720e-01
0	4	52	9	-6.7034670762757576e-01
0	4	52	10	-1.5344927559454485e-01
0	4	52	11	-1.4372068167046444e-02
0	4	53	6	-1.2314785883646649e-01
0	4	53	7	-1.0196592050361384e+00
0	4	53	8	-2.9950235313238271e-01
0	4	53	9	-7.1259842544993124e-03
0	4	54	5	-2.6656007117561956e-02
0	4	54	6	-8.2259653897617602e-01
0	4	54	7	-4.0974200366342628e-01
0	4	54	8	-1.3609921871772430e-03
0	4	55	5	-2.9370010389337087e-01
0	4	55	6	-8.8544203384008069e-01
0	4	55	7	-2.8988670498461825e-02
0	4	56	4	-1.0290666224327599e-02
0	4	56	5	-9.4980144914815678e-01
0	4	56	6	-3.0026344696957685e-01
0	4	57	4	-1.9693196869334109e-01
0	4	57	5	-1.2124037760371742e+00
0	4	57	6	-4.0099664701970801e-02
0	4	58	4	-8.8964967382000126e-01
0	4	58	5	-1.0560774775872983e+00
0	4	59	4	-3.6256613268490834e+00
0	4	59	5	-8.6724437150356115e-01
0	5	0	5	2.0872953295657179e+01
0	5	0	6	7.5237696838460516e-02
0	5	0	7	2.2676367275011325e-01
0	5	0	8	1.1441515883685766e-01
0	5	0	9	6.5575853806443624e-02
0	5	0	10	3.9790505705413627e-02
0	5	0	11	2.4715819289960968e-02
0	5	0	12	1.5235392967308119e-02
0	5	0	13	8.8217222572836238e-03
0	5	0	14	4.0505471857219411e-03
0	5	1	5	-3.6002439985715924e+00
0	5	1	6	-8.9266173413408256e-01
0	5	2	5	-8.5499619642750613e-01
0	5	2	6	-1.0907308448934647e+00
0	5	3	5	-1.7418322815283632e-01
0	5	3	6	-1.2233446284420801e+00
0	5	3	7	-5.1907605372949590e-02
0	5	4	5	-5.9127794345594786e-03
0	5	4	6	-9.0229130261263357e-01
0	5	4	7	-3.5215146221514704e-01
0	5	5	6	-2.3522038772337087e-01
0	5	5	7	-9.2638652392704346e-01
0	5	5	8	-4.6523895819845555e-02
0	5	6	6	-1.4746287639757799e-02
0	5	6	7	-7.0499363780722368e-01
0	5	6	8	-5.3053169040898152e-01
0	5	6	9	-1.0083927672174645e-02
0	5	7	7	-8.4981483867659163e-02
0	5	7	8	-8.7144946760898723e-01
0	5	7	9	-4.6427704215352972e-01
0	5	7	10	-2.8727363416664344e-02
0	5	8	8	-9.6334100283594321e-02
0	5	8	9	-7.3929438875613940e-01
0	5	8	10	-7.5953005547940988e-01
0	5	8	11	-2.7989219083760625e-01
0	5	8	12	-6.5755229872643733e-02
0	5	8	13	-4.9211840074523993e-03
0	5	9	9	-2.3503519917080558e-02
0	5	9	10	-2.2465693003924320e-01
0	5	9	11	-5.3515670657186365e-01
0	5	9	12	-5.5089817004820474e-01
0	5	9	13	-3.9304934431090766e-01
0	5	9	14	-1.8343636073987440e-01
0	5	10	5	-4.7516843173876381e-04
0	5	10	6	-1.0995126102061583e-04
0	5	10	12	-3.9356001524722857e-03
0	5	10	13	-2.2396031482829003e-02
0	5	10	14	-2.9178612277299044e-02
0	5	11	5	-2.6570057584245962e-03
0	5	11	6	-1.1232854907031766e-03
0	5	12	5	-3.4061052252802428e-03
0	5	12	6	-5.0364178967834180e-03
0	5	13	5	-1.2543582002975441e-03
0	5	13	6	-1.2413851101187832e-02
0	5	13	7	-7.8081235125008303e-04
0	5	14	5	-6.3350125752629713e-05
0	5	14	6	-1.5423875488547735e-02
0	5	14	7	-6.9950992331904369e-03
0	5	15	6	-5.6967298365882000e-03
0	5	15	7	-2.6401707537739447e-02
0	5	15	8	-1.6866075312130106e-03
0	5	16	6	-4.3754731621133629e-04
0	5	16	7	-2.6640944467330827e-02
0	5	16	8	-2.3281731570177499e-02
0	5	16	9	-5.3028975975008574e-04
0	5	17	7	-3.8346350675811203e-03
0	5	17	8	-4.5924083507452022e-02
0	5	17	9	-2.8219238003923265e-02
0	5	17	10	-1.9547317438087784e-03
0	5	18	8	-5.7876808372926006e-03
0	5	18	9	-4.9353352875084452e-02
0	5	18	10	-5.6840204831349994e-02
0	5	18	11	-2.2995902144011631e-02
0	5	18	12	-5.6677991138304080e-03
0	5	18	13	-4.3777471952483060e-04
0	5	19	9	-1.7343616706106413e-03
0	5	19	10	-1.7523522013822325e-02
0	5	19	11	-4.4551363958823600e-02
0	5	19	12	-4.8539794070995901e-02
0	5	19	13	-3.5804267366157605e-02
0	5	19	14	-1.7038865979143624e-02
0	5	20	12	-3.5777092914651568e-04
0	5	20	13	-2.0613396088431258e-03
0	5	20	14	-2.7082373205102235e-03
0	5	40	12	-3.5777092914651844e-04
0	5	40	13	-2.0613396088431306e-03
0	5	40	14	-2.7082373205102235e-03
0	5	41	9	-1.7343616706106430e-03
0	5	41	10	-1.7523522013822315e-02
0	5	41	11	-4.4551363958823580e-02
0	5	41	12	-4.8539794070995922e-02
0	5	41	13	-3.5804267366157612e-02
0	5	41	14	-1.7038865979143628e-02
0	5	42	8	-5.7876808372925980e-03
0	5	42	9	-4.9353352875084446e-02
0	5	42	10	-5.6840204831349987e-02
0	5	42	11	-2.2995902144011635e-02
0	5	42	12	-5.6677991138303890e-03
0	5	42	13	-4.3777471952482561e-04
0	5	43	7	-3.8346350675811224e-03
0	5	43	8	-4.5924083507452043e-02
0	5	43	9	-2.8219238003923248e-02
0	5	43	10	-1.9547317438087836e-03
0	5	44	6	-4.3754731621133656e-04
0	5	44	7	-2.6640944467330847e-02
0	5	44	8	-2.3281731570177523e-02
0	5	44	9	-5.3028975975008422e-04
0	5	45	6	-5.6967298365882043e-03
0	5	45	7	-2.6401707537739422e-02
0	5	45	8	-1.6866075312130123e-03
0	5	46	5	-6.3350125752630444e-05
0	5	46	6	-1.5423875488547728e-02
0	5	46	7	-6.9950992331904403e-03
0	5	47	5	-1.2543582002975443e-03
0	5	47	6	-1.2413851101187838e-02
0	5	47	7	-7.8081235125008303e-04
0	5	48	5	-3.4061052252802419e-03
0	5	48	6	-5.0364178967834180e-03
0	5	49	5	-2.6570057584245970e-03
0	5	49	6	-1.1232854907031779e-03
0	5	50	5	-4.7516843173876278e-04
0	5	50	6	-1.0995126102061550e-04
0	5	50	12	-3.9356001524723846e-03
0	5	50	13	-2.2396031482829089e-02
0	5	50	14	-2.9178612277299079e-02
0	5	51	9	-2.3503519917080579e-02
0	5	51	10	-2.2465693003924314e-01
0	5	51	11	-5.3515670657186365e-01
0	5	51	12	-5.5089817004820474e-01
0	5	51	13	-3.9304934431090754e-01
0	5	51	14	-1.8343636073987440e-01
0	5	52	8	-9.6334100283594404e-02
0	5	52	9	-7.3929438875613918e-01
0	5	52	10	-7.5953005547940933e-01
0	5	52	11	-2.7989219083760625e-01
0	5	52	12	-6.5755229872643609e-02
0	5	52	13	-4.9211840074523706e-03
0	5	53	7	-8.4981483867659274e-02
0	5	53	8	-8.7144946760898745e-01
0	5	53	9	-4.6427704215352977e-01
0	5	53	10	-2.8727363416664368e-02
0	5	54	6	-1.4746287639757837e-02
0	5	54	7	-7.0499363780722379e-01
0	5	54	8	-5.3053169040898163e-01
0	5	54	9	-1.0083927672174642e-02
0	5	55	6	-2.3522038772337117e-01
0	5	55	7	-9.2638652392704302e-01
0	5	55	8	-4.6523895819845534e-02
0	5	56	5	-5.9127794345595654e-03
0	5	56	6	-9.0229130261263335e-01
0	5	56	7	-3.5215146221514726e-01
0	5	57	5	-1.7418322815283660e-01
0	5	57	6	-1.2233446284420812e+00
0	5	57	7	-5.1907605372949632e-02
0	5	58	5	-8.5499619642750579e-01
0	5	58	6	-1.0907308448934652e+00
0	5	59	5	-3.6002439985715813e+00
0	5	59	6	-8.9266173413408301e-01
0	6	0	6	2.0873082234435145e+01
0	6	0	7	5.2736603519559222e-02
0	6	0	8	2.2763459020466453e-01
0	6	0	9	1.1504568296316262e-01
0	6	0	10	6.5877701300958075e-02
0	6	0	11	3.9656873195136950e-02
0	6	0	12	2.4007365140746115e-02
0	6	0	13	1.3756600836891673e-02
0	6	0	14	6.2820772515319269e-03
0	6	1	6	-3.5646056370128170e+00
0	6	1	7	-9.2830005889342948e-01
0	6	2	6	-8.0557173462039189e-01
0	6	2	7	-1.1401554138493477e+00
0	6	3	6	-1.4659719772780586e-01
0	6	3	7	-1.2324575935928879e+00
0	6	3	8	-7.0380363459175393e-02
0	6	4	6	-1.9015878602662516e-03
0	6	4	7	-8.2392107640202084e-01
0	6	4	8	-4.3453288142869811e-01
0	6	5	7	-1.6797314809176200e-01
0	6	5	8	-9.6317258015242235e-01
0	6	5	9	-7.6985084575023705e-02
0	6	6	7	-4.1814521428326385e-03
0	6	6	8	-5.4175045459735038e-01
0	6	6	9	-6.7953439182705244e-01
0	6	6	10	-3.4889244937649215e-02
0	6	7	8	-4.4490073593583396e-02
0	6	7	9	-6.6313330837594320e-01
0	6	7	10	-6.6043257860699967e-01
0	6	7	11	-8.1379440120573562e-02
0	6	8	9	-4.0120371403091215e-02
0	6	8	10	-4.3491392340521839e-01
0	6	8	11	-7.4043001615148563e-01
0	6	8	12	-4.2576408441098634e-01
0	6	8	13	-1.7077299446295627e-01
0	6	8	14	-5.8860476375515766e-02
0	6	9	10	-7.0975271909435767e-05
0	6	9	11	-6.0474176138534966e-02
0	6	9	12	-2.3429878735540222e-01
0	6	9	13	-2.7180051862361843e-01
0	6	9	14	-1.6379638184727369e-01
0	6	10	6	-4.7234053534645761e-04
0	6	10	7	-1.1277919464717289e-04
0	6	11	6	-2.6181562764019438e-03
0	6	11	7	-1.1621340262337680e-03
0	6	12	6	-3.1540140620089641e-03
0	6	12	7	-5.2885100237404512e-03
0	6	13	6	-1.0110680080713547e-03
0	6	13	7	-1.2407115379945370e-02
0	6	13	8	-1.0308274741848956e-03
0	6	14	6	-1.9771168055247558e-05
0	6	14	7	-1.3968635741958297e-02
0	6	14	8	-8.4939182941798867e-03
0	6	15	7	-3.9088845665362177e-03
0	6	15	8	-2.7163246455406877e-02
0	6	15	9	-2.7129141017167677e-03
0	6	16	7	-1.2030433582938017e-04
0	6	16	8	-1.9889575104184036e-02
0	6	16	9	-2.9100764815988611e-02
0	6	16	10	-1.7798689179904389e-03
0	6	17	8	-1.9427237880385233e-03
0	6	17	9	-3.3749485838688836e-02
0	6	17	10	-3.8874537757341870e-02
0	6	17	11	-5.3659434163807794e-03
0	6	18	9	-2.3296823797654648e-03
0	6	18	10	-2.7804568523543721e-02
0	6	18	11	-5.2502008848943134e-02
0	6	18	12	-3.2953028196972427e-02
0	6	18	13	-1.4003773375378756e-02
0	6	18	14	-4.9727115657262205e-03
0	6	19	10	-5.0576669070987287e-06
0	6	19	11	-4.5547964466137632e-03
0	6	19	12	-1.8355944273488571e-02
0	6	19	13	-2.2379250049898037e-02
0	6	19	14	-1.3883977238871983e-02
0	6	41	10	-5.0576669070987143e-06
0	6	41	11	-4.5547964466137432e-03
0	6	41	12	-1.8355944273488509e-02
0	6	41	13	-2.2379250049898023e-02
0	6	41	14	-1.3883977238871976e-02
0	6	42	9	-2.3296823797654769e-03
0	6	42	10	-2.7804568523543745e-02
0	6	42	11	-5.2502008848943148e-02
0	6	42	12	-3.2953028196972503e-02
0	6	42	13	-1.4003773375378772e-02
0	6	42	14	-4.9727115657262327e-03
0	6	43	8	-1.9427237880385174e-03
0	6	43	9	-3.3749485838688857e-02
0	6	43	10	-3.8874537757341870e-02
0	6	43	11	-5.3659434163807777e-03
0	6	44	7	-1.2030433582938022e-04
0	6	44	8	-1.9889575104184033e-02
0	6	44	9	-2.9100764815988604e-02
0	6	44	10	-1.7798689179904358e-03
0	6	45	7	-3.9088845665362160e-03
0	6	45	8	-2.7163246455406864e-02
0	6	45	9	-2.7129141017167612e-03
0	6	46	6	-1.9771168055247142e-05
0	6	46	7	-1.3968635741958306e-02
0	6	46	8	-8.4939182941798867e-03
0	6	47	6	-1.0110680080713534e-03
0	6	47	7	-1.2407115379945361e-02
0	6	47	8	-1.0308274741848984e-03
0	6	48	6	-3.1540140620089641e-03
0	6	48	7	-5.2885100237404547e-03
0	6	49	6	-2.6181562764019443e-03
0	6	49	7	-1.1621340262337686e-03
0	6	50	6	-4.7234053534645729e-04
0	6	50	7	-1.1277919464717278e-04
0	6	51	10	-7.0975271909438871e-05
0	6	51	11	-6.0474176138534855e-02
0	6	51	12	-2.3429878735540186e-01
0	6	51	13	-2.7180051862361826e-01
0	6	51	14	-1.6379638184727377e-01
0	6	52	9	-4.0120371403091402e-02
0	6	52	10	-4.3491392340521884e-01
0	6	52	11	-7.4043001615148563e-01
0	6	52	12	-4.2576408441098690e-01
0	6	52	13	-1.7077299446295641e-01
0	6	52	14	-5.8860476375515780e-02
0	6	53	8	-4.4490073593583354e-02
0	6	53	9	-6.6313330837594286e-01
0	6	53	10	-6.6043257860699978e-01
0	6	53	11	-8.1379440120573632e-02
0	6	54	7	-4.1814521428326611e-03
0	6	54	8	-5.4175045459735038e-01
0	6	54	9	-6.7953439182705244e-01
0	6	54	10	-3.4889244937649173e-02
0	6	55	7	-1.6797314809176173e-01
0	6	55	8	-9.6317258015242202e-01
0	6	55	9	-7.6985084575023607e-02
0	6	56	6	-1.9015878602662223e-03
0	6	56	7	-8.2392107640202128e-01
0	6	56	8	-4.3453288142869828e-01
0	6	57	6	-1.4659719772780563e-01
0	6	57	7	-1.2324575935928879e+00
0	6	57	8	-7.0380363459175477e-02
0	6	58	6	-8.0557173462039189e-01
0	6	58	7	-1.1401554138493488e+00
0	6	59	6	-3.5646056370127939e+00
0	6	59	7	-9.2830005889342948e-01
0	7	0	7	2.0874213579361623e+01
0	7	0	8	2.0922520839234071e-02
0	7	0	9	2.2834129183843818e-01
0	7	0	10	1.1530067618709125e-01
0	7	0	11	6.5515312079052382e-02
0	7	0	12	3.8458677235413852e-02
0	7	0	13	2.1664922283795889e-02
0	7	0	14	9.8077071404206184e-03
0	7	1	7	-3.5137808873094212e+00
0	7	1	8	-9.7912480408092195e-01
0	7	2	7	-7.3312701646521439e-01
0	7	2	8	-1.2125971254168184e+00
0	7	2	9	-3.0012495505822679e-06
0	7	3	7	-1.1577353163337882e-01
0	7	3	8	-1.2335279821849807e+00
0	7	3	9	-1.0013389452437511e-01
0	7	4	8	-6.8423940876953626e-01
0	7	4	9	-5.7595167260374658e-01
0	7	4	10	-1.6445695597335787e-04
0	7	5	8	-1.0567624423923272e-01
0	7	5	9	-9.7082744788542885e-01
0	7	5	10	-1.3162711942212507e-01
0	7	6	9	-3.1251971408847884e-01
0	7	6	10	-8.5469022759891045e-01
0	7	6	11	-9.3145597753526418e-02
0	7	7	9	-1.0167668808650002e-02
0	7	7	10	-3.6377125730877446e-01
0	7	7	11	-7.8189509020038206e-01
0	7	7	12	-2.5702716249264490e-01
0	7	7	13	-3.6567094724231183e-02
0	7	7	14	-7.1315196239221275e-06
0	7	8	10	-2.4570443240487724e-03
0	7	8	11	-1.2360592783083332e-01
0	7	8	12	-4.6806661346053985e-01
0	7	8	13	-4.2747506410566261e-01
0	7	8	14	-2.0653547440733197e-01
0	7	9	13	-1.4118798638798190e-02
0	7	9	14	-3.1979584991628035e-02
0	7	10	7	-4.6846449860520571e-04
0	7	10	8	-1.1665522565694062e-04
0	7	11	7	-2.5626592757559095e-03
0	7	11	8	-1.2176312736404383e-03
0	7	12	7	-2.7707943026838494e-03
0	7	12	8	-5.6716996747830381e-03
0	7	12	9	-2.9958637006155908e-08
0	7	13	7	-7.5626430528250477e-04
0	7	13	8	-1.2278079586531454e-02
0	7	13	9	-1.4146764602671071e-03
0	7	14	8	-1.1344300957619003e-02
0	7	14	9	-1.1133487407010548e-02
0	7	14	10	-4.5363486291038871e-06
0	7	15	8	-2.3203780828236781e-03
0	7	15	9	-2.7006516750587871e-02
0	7	15	10	-4.4581500337281775e-03
0	7	16	9	-1.1094491974104923e-02
0	7	16	10	-3.5241294072831185e-02
0	7	16	11	-4.5547266630085901e-03
0	7	17	9	-4.2425216356897511e-04
0	7	17	10	-1.7563954958600161e-02
0	7	17	11	-4.3216968842140692e-02
0	7	17	12	-1.6250845231842063e-02
0	7	17	13	-2.4761631844299110e-03
0	7	17	14	-5.0680520522046351e-07
0	7	18	10	-1.3596076711494545e-04
0	7	18	11	-7.4350132155253778e-03
0	7	18	12	-3.0472669748339697e-02
0	7	18	13	-3.0169877375752840e-02
0	7	18	14	-1.5235071090081835e-02
0	7	19	13	-1.0328482390028670e-03
0	7	19	14	-2.3672821265830783e-03
0	7	41	13	-1.0328482390028631e-03
0	7	41	14	-2.3672821265830865e-03
0	7	42	10	-1.3596076711494261e-04
0	7	42	11	-7.4350132155253804e-03
0	7	42	12	-3.0472669748339707e-02
0	7	42	13	-3.0169877375752847e-02
0	7	42	14	-1.5235071090081842e-02
0	7	43	9	-4.2425216356897706e-04
0	7	43	10	-1.7563954958600164e-02
0	7	43	11	-4.3216968842140685e-02
0	7	43	12	-1.6250845231842052e-02
0	7	43	13	-2.4761631844299058e-03
0	7	43	14	-5.0680520522013877e-07
0	7	44	9	-1.1094491974104934e-02
0	7	44	10	-3.5241294072831171e-02
0	7	44	11	-4.5547266630085797e-03
0	7	45	8	-2.3203780828236808e-03
0	7	45	9	-2.7006516750587902e-02
0	7	45	10	-4.4581500337281784e-03
0	7	46	8	-1.1344300957619017e-02
0	7	46	9	-1.1133487407010530e-02
0	7	46	10	-4.5363486291038693e-06
0	7	47	7	-7.5626430528250477e-04
0	7	47	8	-1.2278079586531442e-02
0	7	47	9	-1.4146764602671075e-03
0	7	48	7	-2.7707943026838511e-03
0	7	48	8	-5.6716996747830416e-03
0	7	48	9	-2.9958637006157338e-08
0	7	49	7	-2.5626592757559091e-03
0	7	49	8	-1.2176312736404389e-03
0	7	50	7	-4.6846449860520560e-04
0	7	50	8	-1.1665522565694067e-04
0	7	51	13	-1.4118798638798100e-02
0	7	51	14	-3.1979584991628049e-02
0	7	52	10	-2.4570443240487182e-03
0	7	52	11	-1.2360592783083332e-01
0	7	52	12	-4.6806661346053968e-01
0	7	52	13	-4.2747506410566227e-01
0	7	52	14	-2.0653547440733214e-01
0	7	53	9	-1.0167668808650080e-02
0	7	53	10	-3.6377125730877458e-01
0	7	53	11	-7.8189509020038184e-01
0	7	53	12	-2.5702716249264507e-01
