0	7	30	7	2.0339033966623957e-03
0	7	30	8	2.6166484474449511e-02
0	7	30	9	8.2517302785441948e-02
0	7	30	10	1.5322028624317596e-01
0	7	30	11	2.1401120557220188e-01
0	7	30	12	2.3917365858729112e-01
0	7	30	13	2.0957870090586492e-01
0	7	30	14	1.2308863877559013e-01
0	7	31	13	-3.3349777090094491e-03
0	7	31	14	-7.9230687625392784e-03
0	7	32	10	-2.1352673199676443e-04
0	7	32	11	-1.4397741460467909e-02
0	7	32	12	-7.2260210758476079e-02
0	7	32	13	-8.8174132427580751e-02
0	7	32	14	-5.0452314964532237e-02
0	7	33	9	-3.2010601026424129e-04
0	7	33	10	-2.0081232825673253e-02
0	7	33	11	-6.9055356760833006e-02
0	7	33	12	-3.5742801118596068e-02
0	7	33	13	-6.4490347362402920e-03
0	7	33	14	-1.5036506915305089e-06
0	7	34	9	-4.8389516543082770e-03
0	7	34	10	-2.6841544674301953e-02
0	7	34	11	-5.3232891855963848e-03
0	7	35	8	8.0954164824409783e-04
0	7	35	9	-7.3168817870575796e-04
0	7	35	10	-1.5336873386857346e-03
0	7	36	8	8.3216654400928240e-03
0	7	36	9	5.7315769038705274e-03
0	7	36	10	4.9972089310582892e-08
0	7	37	7	1.6684157082849527e-03
0	7	37	8	1.8212941657067990e-02
0	7	37	9	1.3897480998047633e-03
0	7	38	7	8.9149644556205439e-03
0	7	38	8	1.5704016219184345e-02
0	7	38	9	4.5306754197607669e-08
0	7	39	7	1.8990000683570998e-02
0	7	39	8	7.0254901858083640e-03
0	7	40	7	1.1744546963299470e-02
0	7	40	8	1.4421610188142394e-03
0	7	50	7	-3.7571081681100446e-02
0	7	50	8	-4.9217103936989625e-03
0	7	51	7	-7.0718870370574644e-02
0	7	51	8	-2.7754409303838976e-02
0	7	52	7	-4.3182990194401624e-02
0	7	52	8	-8.1653843727899758e-02
0	7	52	9	-3.3940924952536787e-07
0	7	53	7	-9.7745669553704079e-03
0	7	53	8	-1.3900725760171756e-01
0	7	53	9	-1.4667200306256361e-02
0	7	54	8	-1.1404813735641660e-01
0	7	54	9	-1.0921916466759973e-01
0	7	54	10	-4.3152170469197490e-05
0	7	55	8	-2.2372300083411123e-02
0	7	55	9	-2.5824620028236045e-01
0	7	55	10	-4.2977330290220231e-02
0	7	56	9	-1.0777338344589074e-01
0	7	56	10	-3.5520676155098951e-01
0	7	56	11	-4.8616517057076723e-02
0	7	57	9	-4.2529660645195715e-03
0	7	57	10	-1.8689118229427054e-01
0	7	57	11	-4.9841627026370083e-01
0	7	57	12	-2.0966538628375947e-01
0	7	57	13	-3.4432437824842982e-02
0	7	57	14	-7.5252475682193639e-06
0	7	58	10	-1.5569059157377262e-03
0	7	58	11	-9.1245717282781677e-02
0	7	58	12	-4.0607284983824754e-01
0	7	58	13	-4.4455365112849565e-01
0	7	58	14	-2.4028718520556216e-01
0	7	59	13	-1.6059045157143022e-02
0	7	59	14	-3.7563231729847053e-02
0	8	0	8	1.4142778382350138e-01
0	8	0	9	3.2943950200589933e-01
0	8	0	10	3.9111688955521717e-01
0	8	0	11	4.2551900256276531e-01
0	8	0	12	4.1049215699642061e-01
0	8	0	13	3.3003009106489922e-01
0	8	0	14	1.8523862958394741e-01
0	8	30	8	2.3238452172276332e-03
0	8	30	9	2.8818514558856922e-02
0	8	30	10	8.5623494515542964e-02
0	8	30	11	1.4584344399761348e-01
0	8	30	12	1.8007572345365641e-01
0	8	30	13	1.6642517736971979e-01
0	8	30	14	1.0038640096651757e-01
0	8	32	12	-6.4655733980073450e-04
0	8	32	13	-8.4163446418029364e-03
0	8	32	14	-1.6209884228452737e-02
0	8	33	11	-4.9943234003040436e-03
0	8	33	12	-4.3933994861244885e-02
0	8	33	13	-5.8348888989904209e-02
0	8	33	14	-2.7529040719920638e-02
0	8	34	10	-1.5171334081590755e-03
0	8	34	11	-2.7015920074760565e-02
0	8	34	12	-2.1761711892500663e-02
0	8	34	13	-2.5274089526740422e-03
0	8	35	9	6.8103379208321331e-04
0	8	35	10	1.1513621881015007e-03
0	8	35	11	-3.8193208996613135e-03
0	8	35	12	-9.1256722924641952e-05
0	8	36	9	8.7690526262309536e-03
0	8	36	10	1.1238229846605875e-02
0	8	36	11	5.3515020584986357e-05
0	8	37	8	1.6703245388444607e-03
0	8	37	9	2.5532378614888919e-02
0	8	37	10	3.1613823265462322e-03
0	8	38	8	1.0807523511825576e-02
0	8	38	9	2.4247499496129046e-02
0	8	38	10	8.8151533331185290e-05
0	8	39	8	2.6363636970353377e-02
0	8	39	9	1.0772963073437490e-02
0	8	40	8	1.6655553932840742e-02
0	8	40	9	2.1682115517533572e-03
0	8	50	8	-5.3264724735410877e-02
0	8	50	9	-7.3928972270344787e-03
0	8	51	8	-9.8087968356459804e-02
0	8	51	9	-4.2480695570991663e-02
0	8	52	8	-5.1301564287005129e-02
0	8	52	9	-1.2626619913736534e-01
0	8	52	10	-6.3485058923972749e-04
0	8	53	8	-9.4874178122678603e-03
0	8	53	9	-1.9260873904643705e-01
0	8	53	10	-3.1224107446269519e-02
0	8	54	9	-1.1054837542414718e-01
0	8	54	10	-2.0315642716873333e-01
0	8	54	11	-5.0664711165182884e-03
0	8	55	9	-1.4862345498434669e-02
0	8	55	10	-3.0086925774418571e-01
0	8	55	11	-1.4473134933805887e-01
0	8	55	12	-1.4637103235215707e-03
0	8	56	10	-5.0790694478959571e-02
0	8	56	11	-4.3340205326281511e-01
0	8	56	12	-2.2522444430474509e-01
0	8	56	13	-2.0876951783124865e-02
0	8	57	11	-5.5078618752106755e-02
0	8	57	12	-3.8438875007648371e-01
0	8	57	13	-4.1787371968821185e-01
0	8	57	14	-1.7505470551463445e-01
0	8	58	12	-4.6613309096899284e-03
0	8	58	13	-5.6294465036960048e-02
0	8	58	14	-1.0280323923770879e-01
0	9	0	9	1.7620253575861397e-01
0	9	0	10	3.9111688951942014e-01
0	9	0	11	4.2551900256276531e-01
0	9	0	12	4.1049215699642067e-01
0	9	0	13	3.3003009106489917e-01
0	9	0	14	1.8523862958394754e-01
0	9	30	9	2.3873200383976783e-03
0	9	30	10	2.8146211529614017e-02
0	9	30	11	7.6953766629352743e-02
0	9	30	12	1.1571622512223814e-01
0	9	30	13	1.1764198622525270e-01
0	9	30	14	7.4254169837834810e-02
0	9	33	12	-4.9678263038272915e-06
0	9	33	13	-2.7281244731027408e-03
0	9	33	14	-8.2540434021748238e-03
0	9	34	11	-1.2981256645437785e-04
0	9	34	12	-7.9058844691136873e-03
0	9	34	13	-2.6967452207146483e-02
0	9	34	14	-1.6391832475356690e-02
0	9	35	10	1.8605249528567003e-04
0	9	35	11	4.1973472767402337e-03
0	9	35	12	-5.0661582261208324e-03
0	9	35	13	-2.2071720123968850e-03
0	9	36	10	6.6465092033004443e-03
0	9	36	11	2.0485455724748972e-02
0	9	36	12	7.6473125328292083e-04
0	9	37	9	1.2517172097774930e-03
0	9	37	10	3.2846021208995109e-02
0	9	37	11	8.1267868068416044e-03
0	9	38	9	1.1653980805360580e-02
0	9	38	10	3.6541136466977868e-02
0	9	38	11	6.7524598734675263e-04
0	9	39	9	3.5069008576680168e-02
0	9	39	10	1.6573421532861069e-02
0	9	40	9	2.2944865017048691e-02
0	9	40	10	3.2316066301411855e-03
0	9	50	9	-7.3346204907412560e-02
0	9	50	10	-1.1004745578444733e-02
0	9	51	9	-1.3026265545881532e-01
0	9	51	10	-6.5213192973224865e-02
0	9	52	9	-5.3853783012550387e-02
0	9	52	10	-1.8932643188380657e-01
0	9	52	11	-4.6296746901301044e-03
0	9	53	9	-6.8411574297061739e-03
0	9	53	10	-2.4377322190063883e-01
0	9	53	11	-7.3842541308417331e-02
0	9	54	10	-7.4175313362612627e-02
0	9	54	11	-3.3597941139529269e-01
0	9	54	12	-3.3131014700233566e-02
0	9	55	10	-3.1824314944655157e-03
0	9	55	11	-2.1298284040397650e-01
0	9	55	12	-3.7686429699942314e-01
0	9	55	13	-4.9329135787445674e-02
0	9	56	11	-1.0844030738382197e-02
0	9	56	12	-2.0566926708539321e-01
0	9	56	13	-4.1256275186875363e-01
0	9	56	14	-1.8613150280178162e-01
0	9	57	12	-7.3656779439220429e-05
0	9	57	13	-3.3153245629048353e-02
0	9	57	14	-9.1726441950561455e-02
0	10	0	10	2.0430353185839997e-01
0	10	0	11	4.2551900234442458e-01
0	10	0	12	4.1049215699642067e-01
0	10	0	13	3.3003009106489900e-01
0	10	0	14	1.8523862958394741e-01
0	10	30	10	2.1194608972078068e-03
0	10	30	11	2.3251906638427498e-02
0	10	30	12	5.6233320844051415e-02
0	10	30	13	6.9222668086221822e-02
0	10	30	14	4.7475799930431328e-02
0	10	34	13	-1.6593316910687561e-05
0	10	34	14	-2.7544471540097697e-04
0	10	35	12	1.7297175836585538e-03
0	10	35	13	5.5874325391998556e-03
0	10	35	14	-1.0372020855740054e-03
0	10	36	11	3.2128497926139409e-03
0	10	36	12	2.5901854423357504e-02
0	10	36	13	8.2468353674755961e-03
0	10	36	14	1.8868891295772765e-04
0	10	37	10	4.2052086338742630e-04
0	10	37	11	3.2079541818868795e-02
0	10	37	12	2.3993558745781893e-02
0	10	37	13	3.4251863827198506e-04
0	10	38	10	1.0271415929568718e-02
0	10	38	11	5.2549222927008116e-02
0	10	38	12	2.9611065531584442e-03
0	10	39	10	4.3606063080769086e-02
0	10	39	11	2.5907018802858450e-02
0	10	40	10	3.0461458545132891e-02
0	10	40	11	4.7732676647460276e-03
0	10	50	10	-9.7315428281840990e-02
0	10	50	11	-1.6224804119507961e-02
0	10	51	10	-1.6133495660386288e-01
0	10	51	11	-1.0178447444038771e-01
0	10	52	10	-4.5612645932548108e-02
0	10	52	11	-2.6884405492358027e-01
0	10	52	12	-1.9106749500607360e-02
0	10	53	10	-2.1922721811017658e-03
0	10	53	11	-2.2195765833776238e-01
0	10	53	12	-2.0802706554978045e-01
0	10	53	13	-4.5568428458637820e-03
0	10	54	11	-2.9467489612516651e-02
0	10	54	12	-3.4895720517923889e-01
0	10	54	13	-2.0320474143551165e-01
0	10	54	14	-1.5053441993761320e-02
0	10	55	12	-3.9647215201154398e-02
0	10	55	13	-2.8418952941724607e-01
0	10	55	14	-2.4085396513865812e-01
0	10	56	13	-3.0940185000244732e-03
0	10	56	14	-2.1950535834242921e-02
0	11	0	11	2.1509014770301138e-01
0	11	0	12	4.1049215741467127e-01
0	11	0	13	3.3003009106489900e-01
0	11	0	14	1.8523862958394743e-01
0	11	30	11	1.5294267423729038e-03
0	11	30	12	1.5034288379174723e-02
0	11	30	13	2.9685093197075088e-02
0	11	30	14	2.4199092767778617e-02
0	11	36	12	4.9833630299904780e-05
0	11	36	13	6.1467021086338280e-03
0	11	36	14	1.6486064876429233e-02
0	11	37	12	1.3481511566065764e-02
0	11	37	13	4.9816851830196643e-02
0	11	37	14	9.2629098980457208e-03
0	11	38	11	6.9380605903963510e-03
0	11	38	12	6.7432263981461876e-02
0	11	38	13	1.0732053324072064e-02
0	11	39	11	4.6900258269894239e-02
0	11	39	12	4.2939570770543320e-02
0	11	39	13	8.9809960871204997e-05
0	11	40	11	3.8585524595667199e-02
0	11	40	12	6.9979272708687486e-03
0	11	50	11	-1.2316644105395663e-01
0	11	50	12	-2.3721479916332729e-02
0	11	51	11	-1.7035762170261712e-01
0	11	51	12	-1.6960007613641992e-01
0	11	51	13	-4.4204886933798670e-04
0	11	52	11	-2.9111153150286243e-02
0	11	52	12	-3.3853193788385183e-01
0	11	52	13	-6.3890674855969026e-02
0	11	53	12	-8.3504053166851694e-02
0	11	53	13	-3.7352220546789910e-01
0	11	53	14	-9.5389764055703444e-02
0	11	54	12	-3.8068880166795821e-04
0	11	54	13	-5.7190214660804678e-02
0	11	54	14	-1.8246818069663970e-01
0	12	0	12	1.9761030291529597e-01
0	12	0	13	3.3003009104088477e-01
0	12	0	14	1.8523862958394749e-01
0	12	30	12	8.0442425595429832e-04
0	12	30	13	6.5287811119178127e-03
0	12	30	14	8.3600640791636413e-03
0	12	37	13	9.4016839329805939e-04
0	12	37	14	7.1822358090896385e-03
0	12	38	12	2.5996263376597047e-03
0	12	38	13	4.2651161170881975e-02
0	12	38	14	4.2255004118329574e-02
0	12	39	12	3.9700027448632561e-02
0	12	39	13	6.7255394757020692e-02
0	12	39	14	4.0425392281413708e-03
0	12	40	12	4.6018650891672445e-02
0	12	40	13	1.0243894372962477e-02
0	12	50	12	-1.4672466341041340e-01
0	12	50	13	-3.4575523666442877e-02
0	12	51	12	-1.3937015657756624e-01
0	12	51	13	-2.6223812202547164e-01
0	12	51	14	-1.8538830784685531e-02
0	12	52	12	-1.0320636575450933e-02
0	12	52	13	-1.9331754994053377e-01
0	12	52	14	-2.1935187048127427e-01
0	12	53	13	-4.9139407690871953e-03
0	12	53	14	-3.9967243925939457e-02
0	13	0	13	1.4583176571473450e-01
0	13	0	14	1.8523862953732051e-01
0	13	30	13	2.4025336515177270e-04
0	13	30	14	1.2427069998949070e-03
0	13	38	14	1.3949669680408932e-03
0	13	39	13	1.8010335610193537e-02
0	13	39	14	6.1152820797422666e-02
0	13	40	13	4.9985886481392121e-02
0	13	40	14	1.5671600693496754e-02
0	13	50	13	-1.5887199890994627e-01
0	13	50	14	-5.2637971851606902e-02
0	13	51	13	-5.9875649662155556e-02
0	13	51	14	-2.1980065750393840e-01
0	13	52	14	-5.4193154488776547e-03
0	14	0	14	6.3952077348534808e-02
0	14	30	14	1.5355336535531706e-05
0	14	39	14	3.5175817913029759e-03
0	14	40	14	2.7627106845690187e-02
0	14	50	14	-8.4915214074848200e-02
0	14	51	14	-1.1012902002659098e-02
1	0	0	0	1.1646512732376700e-03
1	0	0	1	6.8879637900809386e-03
1	0	0	2	1.7694543557588177e-02
1	0	0	3	3.3212126414214727e-02
1	0	0	4	5.5504243576611129e-02
1	0	0	5	8.4830035277606408e-02
1	0	0	6	1.0615142580925342e-01
1	0	0	7	1.0469314796427770e-01
1	0	0	8	1.0117361860146408e-01
1	0	0	9	9.7350020140675730e-02
1	0	0	10	9.1670255388361113e-02
1	0	0	11	8.2715254693512347e-02
1	0	0	12	6.9181501476686141e-02
1	0	0	13	5.0340769366193430e-02
1	0	0	14	2.6643374196643671e-02
1	0	1	0	6.3533552142514861e-03
1	0	1	1	1.3217176906595785e-02
1	0	1	2	1.2763739567159496e-02
1	0	1	3	1.2497409052350406e-02
1	0	1	4	1.2237198495815454e-02
1	0	1	5	1.1918123131748917e-02
1	0	1	6	1.1503091012412722e-02
1	0	1	7	1.0962436013594489e-02
1	0	1	8	1.0267948445022662e-02
1	0	1	9	9.3925024748488205e-03
1	0	1	10	8.3129503718574176e-03
1	0	1	11	7.0152570069365039e-03
1	0	1	12	5.5008590970313086e-03
1	0	1	13	3.7923745844492367e-03
1	0	1	14	1.9362501407019061e-03
1	0	29	0	1.5132110860640105e-04
1	0	29	1	1.8285134579651141e-03
1	0	29	2	4.4808292427338942e-03
1	0	29	3	6.7017437374812319e-03
1	0	29	4	8.2757998767757981e-03
1	0	29	5	9.2507098032137101e-03
1	0	29	6	9.7230819463711322e-03
1	0	29	7	9.7801993451859560e-03
1	0	29	8	9.4842825635543249e-03
1	0	29	9	8.8735530492994406e-03
1	0	29	10	7.9702274505030687e-03
1	0	29	11	6.7910571201321747e-03
1	0	29	12	5.3581648659888096e-03
1	0	29	13	3.7081506410861524e-03
1	0	29	14	1.8971795562049902e-03
1	0	30	0	6.7840650767086487e-05
1	0	30	1	1.2028590088674351e-03
1	0	30	2	6.4309395224667748e-03
1	0	30	3	1.8125291273995810e-02
1	0	30	4	3.7992674932061515e-02
1	0	30	5	6.6124977575964416e-02
1	0	30	6	8.8235866862241441e-02
1	0	30	7	8.9305609620736137e-02
1	0	30	8	8.7797655209888803e-02
1	0	30	9	8.5694498791935012e-02
1	0	30	10	8.1685628334120089e-02
1	0	30	11	7.4471795767547672e-02
1	0	30	12	6.2809854999167636e-02
1	0	30	13	4.5987257789676800e-02
1	0	30	14	2.4431470061195198e-02
1	0	31	3	-2.4364954748445398e-04
1	0	31	4	-1.1567234664638739e-02
1	0	31	5	-6.5996762064181314e-02
1	0	31	6	-1.0013144678404819e-01
1	0	31	7	-9.9642052260470140e-02
1	0	31	8	-9.3619024099960035e-02
1	0	31	9	-8.6165498385149183e-02
1	0	31	10	-7.6696166114427422e-02
1	0	31	11	-6.5010188660569609e-02
1	0	31	12	-5.1137025822877838e-02
1	0	31	13	-3.5327308873555160e-02
1	0	31	14	-1.8057550271643994e-02
1	0	32	2	-1.4076117269627096e-04
1	0	32	3	-1.1698851654907918e-02
1	0	32	4	-3.9499680722631852e-02
1	0	32	5	-1.5677888435052297e-02
1	0	32	6	-1.7394506760491273e-03
1	0	33	2	-3.6325248593728596e-03
1	0	33	3	-1.8548394642280044e-02
1	0	33	4	-2.9181497472820445e-03
1	0	34	1	-3.9759307752971156e-04
1	0	34	2	-9.3005742295462768e-03
1	0	34	3	-2.4392233807096434e-03
1	0	35	1	-2.1100833708763761e-03
1	0	35	2	-4.5019753103576294e-03
1	0	35	3	-5.5801931128454894e-05
1	0	36	0	-4.2228617101657632e-05
1	0	36	1	-3.0629341688174472e-03
1	0	36	2	-8.0386719956507843e-04
1	0	37	0	-3.1565338425200624e-04
1	0	37	1	-1.9835162691593119e-03
1	0	37	2	-5.6877082180559197e-05
1	0	38	0	-6.5692706455273281e-04
1	0	38	1	-7.5754874904064443e-04
1	0	39	0	-6.0565709116266239e-04
1	0	39	1	-2.0681686227430729e-04
1	0	40	0	-3.8877342636984267e-04
1	0	40	1	-3.0014094008802575e-05
1	0	41	0	-1.4528300348417536e-04
1	0	42	0	1.1025556870635769e-05
1	0	43	0	6.6060577922761839e-05
1	0	44	0	9.2198538235290254e-05
1	0	45	0	1.0759345934793443e-04
1	0	46	0	1.1776590755369049e-04
1	0	47	0	1.2499588139021155e-04
1	0	48	0	1.3040172823926299e-04
1	0	49	0	-1.3654022613981591e-03
1	0	50	0	-2.8094071059858736e-03
1	0	50	1	-1.5574495696195557e-04
1	0	51	0	-2.7056908313103367e-03
1	0	51	1	-8.4576789057749140e-04
1	0	52	0	-2.1239013442943700e-03
1	0	52	1	-2.3736326614479820e-03
1	0	53	0	-8.5249222784293381e-04
1	0	53	1	-4.9074253131274857e-03
1	0	53	2	-1.2246812088243143e-04
1	0	54	0	-1.0179803177516823e-04
1	0	54	1	-6.3607571008486583e-03
1	0	54	2	-1.5656704460505647e-03
1	0	55	1	-3.8002866005848730e-03
1	0	55	2	-7.7343639496281133e-03
1	0	55	3	-8.6544402480564695e-05
1	0	56	1	-6.6441146685037710e-04
1	0	56	2	-1.4164153598790322e-02
1	0	56	3	-3.5245465023146022e-03
1	0	57	2	-5.1055258028672229e-03
1	0	57	3	-2.4683598650030416e-02
1	0	57	4	-3.6689600800909293e-03
1	0	58	2	-1.8778710926731161e-04
1	0	58	3	-1.4688481006930513e-02
1	0	58	4	-4.7019248530095939e-02
1	0	58	5	-1.7806024569889365e-02
1	0	58	6	-1.9269942143731883e-03
1	0	59	3	-2.9210683616627499e-04
1	0	59	4	-1.3382708453319323e-02
1	0	59	5	-7.3532824374636388e-02
1	0	59	6	-1.0796023954919981e-01
1	0	59	7	-1.0484918542310967e-01
1	0	59	8	-9.6993609995845748e-02
1	0	59	9	-8.8388112789261480e-02
1	0	59	10	-7.8164043110116585e-02
1	0	59	11	-6.5971837823501522e-02
1	0	59	12	-5.1750003528606453e-02
1	0	59	13	-3.5689525768657047e-02
1	0	59	14	-1.8225682218053055e-02
1	1	0	1	1.7611416878925972e-03
1	1	0	2	1.0345546905454256e-02
1	1	0	3	2.6356457171913438e-02
1	1	0	4	4.8889559491213083e-02
1	1	0	5	8.0401711760023156e-02
1	1	0	6	1.2154238764817302e-01
1	1	0	7	1.5262584710611785e-01
1	1	0	8	1.5000412822164028e-01
1	1	0	9	1.4047472580671444e-01
1	1	0	10	1.2937247612467243e-01
1	1	0	11	1.1440255963024565e-01
1	1	0	12	9.4002437592247606e-02
1	1	0	13	6.7452065789094559e-02
1	1	0	14	3.5381230415514837e-02
1	1	1	1	9.6892979143891611e-03
1	1	1	2	2.0112734767087331e-02
1	1	1	3	1.9353076425205912e-02
1	1	1	4	1.8851882098235261e-02
1	1	1	5	1.8331286005987851e-02
1	1	1	6	1.7686941300522997e-02
1	1	1	7	1.6856833026357227e-02
1	1	1	8	1.5791637035658519e-02
1	1	1	9	1.4447649674972338e-02
1	1	1	10	1.2788772852094373e-02
1	1	1	11	1.0793426409092262e-02
1	1	1	12	8.4639853163817301e-03
1	1	1	13	5.8354451700460275e-03
1	1	1	14	2.9794727743656054e-03
1	1	29	1	2.2703714086710555e-04
1	1	29	2	2.7379994518966638e-03
1	1	29	3	6.6973764251927748e-03
1	1	29	4	9.9798510880588793e-03
1	1	29	5	1.2252357319951874e-02
1	1	29	6	1.3581262336082027e-02
1	1	29	7	1.4107422967850319e-02
1	1	29	8	1.3958982811632218e-02
1	1	29	9	1.3229523898915890e-02
1	1	29	10	1.1982311259170229e-02
1	1	29	11	1.0265000245286213e-02
1	1	29	12	8.1273127845379965e-03
1	1	29	13	5.6365952341461568e-03
1	1	29	14	2.8871978386009211e-03
1	1	30	1	1.0109645089518334e-04
1	1	30	2	1.7800031191854034e-03
1	1	30	3	9.4422896832102171e-03
1	1	30	4	2.6334437545007458e-02
1	1	30	5	5.4384445423572104e-02
1	1	30	6	9.3887895286555015e-02
1	1	30	7	1.2610496098652688e-01
1	1	30	8	1.2739420525089817e-01
1	1	30	9	1.2129486968324579e-01
1	1	30	10	1.1320233316971220e-01
1	1	30	11	1.0119100974228927e-01
1	1	30	12	8.3861277428901732e-02
1	1	30	13	6.0553406237406751e-02
1	1	30	14	3.1884748481458017e-02
1	1	31	4	-1.7961713683251887e-04
1	1	31	5	-1.4197914148450227e-02
1	1	31	6	-8.9672708785908217e-02
1	1	31	7	-1.4275660572967958e-01
1	1	31	8	-1.4327713935070588e-01
1	1	31	9	-1.3135214853561469e-01
1	1	31	10	-1.1692426275489960e-01
1	1	31	11	-9.9208399052166912e-02
1	1	31	12	-7.8118365559955660e-02
1	1	31	13	-5.4009817530025213e-02
1	1	31	14	-2.7620351271403002e-02
1	1	32	3	-1.3217511440217697e-04
1	1	32	4	-1.5408644926032590e-02
1	1	32	5	-5.9118533584608834e-02
1	1	32	6	-2.7399553477195446e-02
1	1	32	7	-3.7637610776357941e-03
1	1	33	3	-4.8483938922702467e-03
1	1	33	4	-2.8821151136221020e-02
1	1	33	5	-4.9601784367179873e-03
1	1	34	2	-5.4529292409052606e-04
1	1	34	3	-1.4047166880468450e-02
1	1	34	4	-4.0880798287937243e-03
1	1	35	2	-3.0584207798599375e-03
1	1	35	3	-7.0873203495253941e-03
1	1	35	4	-1.1669685786614777e-04
1	1	36	1	-5.8317001392156726e-05
1	1	36	2	-4.6635722093869040e-03
1	1	36	3	-1.2944661053555997e-03
1	1	37	1	-4.6593413711792236e-04
1	1	37	2	-3.0630800157812792e-03
1	1	37	3	-9.7158789284746224e-05
1	1	38	1	-9.9937979232489179e-04
1	1	38	2	-1.1776253470637058e-03
1	1	39	1	-9.2966063259818305e-04
1	1	39	2	-3.2081147295682057e-04
1	1	40	1	-5.9806004625118287e-04
1	1	40	2	-4.6491483332173139e-05
1	1	41	1	-2.2360353145794098e-04
1	1	42	1	1.6969586986555316e-05
1	1	43	1	1.0167318921575888e-04
1	1	44	1	1.4190187257220801e-04
1	1	45	1	1.6559601156467560e-04
1	1	46	1	1.8125236117092500e-04
1	1	47	1	1.9237994386258055e-04
1	1	48	1	2.0069696504391944e-04
1	1	49	1	-2.1014769096151650e-03
1	1	50	1	-4.3223442556090622e-03
1	1	50	2	-2.4129214836253709e-04
1	1	51	1	-4.1536349354853808e-03
1	1	51	2	-1.3123797065451408e-03
1	1	52	1	-3.2325523706341983e-03
1	1	52	2	-3.6895578224814601e-03
1	1	53	1	-1.2618032030535216e-03
1	1	53	2	-7.5820893433273988e-03
1	1	53	3	-2.0963273405187057e-04
1	1	54	1	-1.4091168370687418e-04
1	1	54	2	-9.6889526312726633e-03
1	1	54	3	-2.5262925711075912e-03
1	1	55	2	-5.5206254224684399e-03
1	1	55	3	-1.2184021747009544e-02
1	1	55	4	-1.8142008846278208e-04
1	1	56	2	-9.1373851668855185e-04
1	1	56	3	-2.1409684588533630e-02
1	1	56	4	-5.9236688047147393e-03
1	1	57	3	-6.8364711110839547e-03
1	1	57	4	-3.8407953268585808e-02
1	1	57	5	-6.2506045967792362e-03
1	1	58	3	-1.7680570909555686e-04
1	1	58	4	-1.9408261216236511e-02
1	1	58	5	-7.0671107900017099e-02
1	1	58	6	-3.1197872778874314e-02
1	1	58	7	-4.1796441095046898e-03
1	1	59	4	-2.1592164285629984e-04
1	1	59	5	-1.6466524835838610e-02
1	1	59	6	-1.0032642560148210e-01
1	1	59	7	-1.5455594181442667e-01
1	1	59	8	-1.5140333415954887e-01
1	1	59	9	-1.3661876875613527e-01
1	1	59	10	-1.2038704232639114e-01
1	1	59	11	-1.0147525910256459e-01
1	1	59	12	-7.9563825266979429e-02
1	1	59	13	-5.4864414194788783e-02
1	1	59	14	-2.8017198627598692e-02
1	2	0	2	2.6362170379533919e-03
1	2	0	3	1.5347002054686667e-02
1	2	0	4	3.8666621945256580e-02
1	2	0	5	7.0606721523277044e-02
1	2	0	6	1.1366958704911925e-01
1	2	0	7	1.6860307833719707e-01
1	2	0	8	2.1211719733951806e-01
1	2	0	9	2.0904719432951246e-01
1	2	0	10	1.8769231510113832e-01
1	2	0	11	1.6290123009008575e-01
1	2	0	12	1.3182346839376072e-01
1	2	0	13	9.3476223423916746e-02
1	2	0	14	4.8660258034793985e-02
1	2	1	2	1.4670558365055195e-02
1	2	1	3	3.0362536361303944e-02
1	2	1	4	2.9074817517788967e-02
1	2	1	5	2.8126276189774476e-02
1	2	1	6	2.7094190870792303e-02
1	2	1	7	2.5813171781434188e-02
1	2	1	8	2.4183218877793226e-02
1	2	1	9	2.2128526412706021e-02
1	2	1	10	1.9590802347659968e-02
1	2	1	11	1.6536257244396717e-02
1	2	1	12	1.2968573068166496e-02
1	2	1	13	8.9416313993371070e-03
1	2	1	14	4.5657116272146969e-03
1	2	29	2	3.3629122022046237e-04
1	2	29	3	4.0445748608796128e-03
1	2	29	4	9.8684511779827400e-03
1	2	29	5	1.4630798403319524e-02
1	2	29	6	1.7820468126997741e-02
1	2	29	7	1.9528317907213249e-02
1	2	29	8	1.9959599406507107e-02
1	2	29	9	1.9305611654075301e-02
1	2	29	10	1.7714955759343669e-02
1	2	29	11	1.5304111565120385e-02
1	2	29	12	1.2182288698650961e-02
1	2	29	13	8.4767788770798939e-03
1	2	29	14	4.3498769797829760e-03
1	2	30	2	1.4837751719891899e-04
1	2	30	3	2.5881301873032538e-03
1	2	30	4	1.3585653916589759e-02
1	2	30	5	3.7362232258174838e-02
1	2	30	6	7.5646194815157025e-02
1	2	30	7	1.2852762260637182e-01
1	2	30	8	1.7369089584736461e-01
1	2	30	9	1.7647202892845948e-01
1	2	30	10	1.6098019458462409e-01
1	2	30	11	1.4142157470010261e-01
1	2	30	12	1.1550085116648877e-01
1	2	30	13	8.2442155048368645e-02
1	2	30	14	4.3087193353731582e-02
1	2	31	5	-4.7380547108503166e-05
1	2	31	6	-1.6048602693961651e-02
1	2	31	7	-1.1332731303908816e-01
1	2	31	8	-1.9532834036746460e-01
1	2	31	9	-2.0031086395287390e-01
1	2	31	10	-1.7741902007165677e-01
1	2	31	11	-1.5046362471930264e-01
1	2	31	12	-1.1855324131555960e-01
1	2	31	13	-8.2027038962323537e-02
1	2	31	14	-4.1969942484966154e-02
1	2	32	4	-8.0097571494412777e-05
1	2	32	5	-1.8416223148843728e-02
