47	3	54	3	5.5667737742078633e-03
47	3	54	4	5.3630554049943346e-01
47	3	54	5	1.6803432673939714e-01
47	3	55	4	2.6131010423855994e-01
47	3	55	5	7.4557102642005113e-01
47	3	55	6	2.1833131025557458e-02
47	3	56	4	3.5330490677626170e-02
47	3	56	5	1.1286828687254584e+00
47	3	56	6	4.6235741739668168e-01
47	3	57	5	2.4718690069521476e-01
47	3	57	6	2.2307967285761210e+00
47	3	57	7	4.8861271206446366e-01
47	3	57	8	1.5361572357370699e-03
47	3	58	5	1.9924284837175525e-04
47	3	58	6	5.7259084496953261e-01
47	3	58	7	3.5827796341549893e+00
47	3	58	8	2.5635510033035009e+00
47	3	58	9	5.2671237592498965e-01
47	3	58	10	3.7551050254044419e-03
47	3	59	7	4.8138476856460299e-01
47	3	59	8	3.5035135811700910e+00
47	3	59	9	6.7715903215854496e+00
47	3	59	10	7.1309014906526524e+00
47	3	59	11	5.9190139499611139e+00
47	3	59	12	4.6105639667368727e+00
47	3	59	13	3.1706728251336562e+00
47	3	59	14	1.6173941326575372e+00
47	4	0	10	6.6773202252840974e-02
47	4	0	11	6.6266181410558322e-01
47	4	0	12	1.6672136586400574e+00
47	4	0	13	1.9025623434859509e+00
47	4	0	14	1.2351303688831134e+00
47	4	30	10	6.6773202252840946e-02
47	4	30	11	6.6266181410558378e-01
47	4	30	12	1.6672136586400572e+00
47	4	30	13	1.9025623434859487e+00
47	4	30	14	1.2351303688831112e+00
47	4	31	8	2.6837477322505948e-01
47	4	31	9	2.1462357921506432e+00
47	4	31	10	5.0904300457465395e+00
47	4	31	11	5.8043974757437926e+00
47	4	31	12	4.6666792305544647e+00
47	4	31	13	3.1898010872294948e+00
47	4	31	14	1.6231012034394852e+00
47	4	32	7	3.7685083494079719e-01
47	4	32	8	2.9820089991089871e+00
47	4	32	9	2.9143012869208773e+00
47	4	32	10	8.7772931995581494e-01
47	4	32	11	9.8697665510084048e-02
47	4	33	6	1.8849009074688500e-01
47	4	33	7	2.0006184301449736e+00
47	4	33	8	7.5631036065977453e-01
47	4	33	9	2.2713603552733021e-02
47	4	34	5	2.4529253913073444e-02
47	4	34	6	1.0021034626870038e+00
47	4	34	7	5.9712569882113864e-01
47	4	34	8	2.6123162407350161e-03
47	4	35	5	2.2162811554412687e-01
47	4	35	6	7.7382488311707998e-01
47	4	35	7	3.3261271034027401e-02
47	4	36	4	3.9567384447344919e-03
47	4	36	5	5.1830540378331846e-01
47	4	36	6	1.8764398848552183e-01
47	4	37	4	5.7535719749077230e-02
47	4	37	5	4.4214798944749129e-01
47	4	37	6	1.9922330941974535e-02
47	4	38	4	1.7305016527769737e-01
47	4	38	5	2.2380839239304373e-01
47	4	39	4	2.3434528377996516e-01
47	4	39	5	7.8702229279057664e-02
47	4	40	4	2.4675647020984137e-01
47	4	40	5	1.4328527399072760e-02
47	4	41	4	2.5199999964733533e-01
47	4	42	4	2.5200001952287332e-01
47	4	43	4	2.5199999800099215e-01
47	4	44	4	2.5200000409045337e-01
47	4	45	4	2.5200000457367722e-01
47	4	46	4	2.5200000409045337e-01
47	4	47	4	2.5199999800099238e-01
47	4	48	4	2.5200001952287338e-01
47	4	49	4	2.5199999964733527e-01
47	4	50	4	2.4675647020984146e-01
47	4	50	5	1.4328527399072760e-02
47	4	51	4	2.3434528377996516e-01
47	4	51	5	7.8702229279057623e-02
47	4	52	4	1.7305016527769743e-01
47	4	52	5	2.2380839239304356e-01
47	4	53	4	5.7535719749077174e-02
47	4	53	5	4.4214798944749112e-01
47	4	53	6	1.9922330941974521e-02
47	4	54	4	3.9567384447344997e-03
47	4	54	5	5.1830540378331846e-01
47	4	54	6	1.8764398848552169e-01
47	4	55	5	2.2162811554412698e-01
47	4	55	6	7.7382488311708042e-01
47	4	55	7	3.3261271034027422e-02
47	4	56	5	2.4529253913073569e-02
47	4	56	6	1.0021034626870029e+00
47	4	56	7	5.9712569882113886e-01
47	4	56	8	2.6123162407350152e-03
47	4	57	6	1.8849009074688500e-01
47	4	57	7	2.0006184301449759e+00
47	4	57	8	7.5631036065977653e-01
47	4	57	9	2.2713603552732692e-02
47	4	58	7	3.7685083494079719e-01
47	4	58	8	2.9820089991089898e+00
47	4	58	9	2.9143012869208782e+00
47	4	58	10	8.7772931995581382e-01
47	4	58	11	9.8697665510083465e-02
47	4	59	8	2.6837477322505965e-01
47	4	59	9	2.1462357921506414e+00
47	4	59	10	5.0904300457465377e+00
47	4	59	11	5.8043974757437891e+00
47	4	59	12	4.6666792305544664e+00
47	4	59	13	3.1898010872294975e+00
47	4	59	14	1.6231012034394836e+00
47	5	0	12	3.1327260607190391e-02
47	5	0	13	1.9085728036171354e-01
47	5	0	14	2.6070195174886224e-01
47	5	30	12	3.1327260607190259e-02
47	5	30	13	1.9085728036171323e-01
47	5	30	14	2.6070195174886268e-01
47	5	31	9	8.7023355758810775e-02
47	5	31	10	9.8209010871796965e-01
47	5	31	11	2.9214195234057052e+00
47	5	31	12	3.7832381943693711e+00
47	5	31	13	3.1703066278223950e+00
47	5	31	14	1.6455810470094590e+00
47	5	32	8	2.2549041451629837e-01
47	5	32	9	2.1656291993148349e+00
47	5	32	10	2.9559357068130523e+00
47	5	32	11	1.4575787463795273e+00
47	5	32	12	4.0979219129226518e-01
47	5	32	13	3.5161967543247720e-02
47	5	33	7	1.2567094442189924e-01
47	5	33	8	1.6366046378102068e+00
47	5	33	9	1.1189150332653839e+00
47	5	33	10	8.6941773145890466e-02
47	5	34	6	1.3249704628446910e-02
47	5	34	7	8.3465966798624225e-01
47	5	34	8	7.5978090172437418e-01
47	5	34	9	1.8680452417722107e-02
47	5	35	6	1.7348805565919276e-01
47	5	35	7	8.0311564905964961e-01
47	5	35	8	5.2110562503502475e-02
47	5	36	5	2.2368872207188589e-03
47	5	36	6	4.9042913958612588e-01
47	5	36	7	2.1724007383385924e-01
47	5	37	5	4.9850896002963691e-02
47	5	37	6	4.4436708824065363e-01
47	5	37	7	2.5388081018704191e-02
47	5	38	5	1.6529948679724057e-01
47	5	38	6	2.3155908017259352e-01
47	5	39	5	2.3218361616384706e-01
47	5	39	6	8.0863929440798593e-02
47	5	40	5	2.4644779169259348e-01
47	5	40	6	1.4637206770002338e-02
47	5	41	5	2.5200000070948281e-01
47	5	42	5	2.5200000271930695e-01
47	5	43	5	2.5200000087819652e-01
47	5	44	5	2.5199999943440254e-01
47	5	45	5	2.5199999985137611e-01
47	5	46	5	2.5199999943440277e-01
47	5	47	5	2.5200000087819646e-01
47	5	48	5	2.5200000271930695e-01
47	5	49	5	2.5200000070948281e-01
47	5	50	5	2.4644779169259348e-01
47	5	50	6	1.4637206770002357e-02
47	5	51	5	2.3218361616384706e-01
47	5	51	6	8.0863929440798593e-02
47	5	52	5	1.6529948679724057e-01
47	5	52	6	2.3155908017259355e-01
47	5	53	5	4.9850896002963718e-02
47	5	53	6	4.4436708824065407e-01
47	5	53	7	2.5388081018704198e-02
47	5	54	5	2.2368872207188823e-03
47	5	54	6	4.9042913958612566e-01
47	5	54	7	2.1724007383385929e-01
47	5	55	6	1.7348805565919284e-01
47	5	55	7	8.0311564905964916e-01
47	5	55	8	5.2110562503502517e-02
47	5	56	6	1.3249704628446955e-02
47	5	56	7	8.3465966798624225e-01
47	5	56	8	7.5978090172437440e-01
47	5	56	9	1.8680452417722145e-02
47	5	57	7	1.2567094442189938e-01
47	5	57	8	1.6366046378102082e+00
47	5	57	9	1.1189150332653841e+00
47	5	57	10	8.6941773145890522e-02
47	5	58	8	2.2549041451629820e-01
47	5	58	9	2.1656291993148349e+00
47	5	58	10	2.9559357068130523e+00
47	5	58	11	1.4575787463795287e+00
47	5	58	12	4.0979219129226424e-01
47	5	58	13	3.5161967543247283e-02
47	5	59	9	8.7023355758810983e-02
47	5	59	10	9.8209010871796987e-01
47	5	59	11	2.9214195234057065e+00
47	5	59	12	3.7832381943693711e+00
47	5	59	13	3.1703066278223959e+00
47	5	59	14	1.6455810470094585e+00
47	6	31	10	2.3972673316281621e-04
47	6	31	11	2.3728605497952820e-01
47	6	31	12	1.0370044894363568e+00
47	6	31	13	1.4161071271077859e+00
47	6	31	14	9.5011858681528660e-01
47	6	32	9	8.8026367249917803e-02
47	6	32	10	1.1561685198699256e+00
47	6	32	11	2.4897044494029492e+00
47	6	32	12	1.8155318886954441e+00
47	6	32	13	8.7729318168609349e-01
47	6	32	14	3.3711655261766410e-01
47	6	33	8	6.2855458082013010e-02
47	6	33	9	1.1754719948726935e+00
47	6	33	10	1.4998366782046901e+00
47	6	33	11	2.2996836003845256e-01
47	6	34	7	3.6393901090450028e-03
47	6	34	8	6.1877926614074741e-01
47	6	34	9	9.4230061494023332e-01
47	6	34	10	6.1651464758376781e-02
47	6	35	7	1.1930871864317386e-01
47	6	35	8	8.2590825192148343e-01
47	6	35	9	8.3497289968046909e-02
47	6	36	6	7.0396263356440865e-04
47	6	36	7	4.4481957095425306e-01
47	6	36	8	2.6438257472674781e-01
47	6	37	6	4.0772426781020325e-02
47	6	37	7	4.4512513873604054e-01
47	6	37	8	3.3708134402089147e-02
47	6	38	6	1.5408892182797224e-01
47	6	38	7	2.4276967077710435e-01
47	6	39	6	2.2915049436072138e-01
47	6	39	7	8.3897008301684853e-02
47	6	40	6	2.4602428196990445e-01
47	6	40	7	1.5060714664310224e-02
47	6	41	6	2.5200000011020168e-01
47	6	42	6	2.5200000070351813e-01
47	6	43	6	2.5200000432759440e-01
47	6	44	6	2.5199999972369269e-01
47	6	45	6	2.5200000142172363e-01
47	6	46	6	2.5199999972369286e-01
47	6	47	6	2.5200000432759428e-01
47	6	48	6	2.5200000070351836e-01
47	6	49	6	2.5200000011020163e-01
47	6	50	6	2.4602428196990445e-01
47	6	50	7	1.5060714664310205e-02
47	6	51	6	2.2915049436072138e-01
47	6	51	7	8.3897008301684839e-02
47	6	52	6	1.5408892182797232e-01
47	6	52	7	2.4276967077710460e-01
47	6	53	6	4.0772426781020291e-02
47	6	53	7	4.4512513873604032e-01
47	6	53	8	3.3708134402089210e-02
47	6	54	6	7.0396263356441429e-04
47	6	54	7	4.4481957095425340e-01
47	6	54	8	2.6438257472674770e-01
47	6	55	7	1.1930871864317372e-01
47	6	55	8	8.2590825192148354e-01
47	6	55	9	8.3497289968046923e-02
47	6	56	7	3.6393901090450214e-03
47	6	56	8	6.1877926614074741e-01
47	6	56	9	9.4230061494023243e-01
47	6	56	10	6.1651464758376934e-02
47	6	57	8	6.2855458082012927e-02
47	6	57	9	1.1754719948726930e+00
47	6	57	10	1.4998366782046899e+00
47	6	57	11	2.2996836003845289e-01
47	6	58	9	8.8026367249918067e-02
47	6	58	10	1.1561685198699254e+00
47	6	58	11	2.4897044494029505e+00
47	6	58	12	1.8155318886954466e+00
47	6	58	13	8.7729318168609416e-01
47	6	58	14	3.3711655261766427e-01
47	6	59	10	2.3972673316283052e-04
47	6	59	11	2.3728605497952723e-01
47	6	59	12	1.0370044894363553e+00
47	6	59	13	1.4161071271077867e+00
47	6	59	14	9.5011858681528705e-01
47	7	31	13	5.1051859748350262e-02
47	7	31	14	1.1941387798360492e-01
47	7	32	10	4.9494189519896786e-03
47	7	32	11	2.9007101705720517e-01
47	7	32	12	1.2909095146486149e+00
47	7	32	13	1.4132403536859974e+00
47	7	32	14	7.6387528326174270e-01
47	7	33	9	1.3520220219554444e-02
47	7	33	10	5.9412887462032582e-01
47	7	33	11	1.5844701396808345e+00
47	7	33	12	6.6652828844610756e-01
47	7	33	13	1.0946105274566137e-01
47	7	33	14	2.3922895004632742e-05
47	7	34	9	3.4261262737383913e-01
47	7	34	10	1.1292057254519661e+00
47	7	34	11	1.5455237677911526e-01
47	7	35	8	7.1121758101954868e-02
47	7	35	9	8.2096716716866291e-01
47	7	35	10	1.3662534425970668e-01
47	7	36	8	3.6256013081142219e-01
47	7	36	9	3.4720878013856299e-01
47	7	36	10	1.3718116694195418e-04
47	7	37	7	3.1073441790464736e-02
47	7	37	8	4.4190541637219649e-01
47	7	37	9	4.6627171543671242e-02
47	7	38	7	1.3727914317976303e-01
47	7	38	8	2.5957836070790630e-01
47	7	38	9	1.0789852842750843e-06
47	7	39	7	2.2481597253452931e-01
47	7	39	8	8.8231535394097949e-02
47	7	40	7	2.4543883313037940e-01
47	7	40	8	1.5646166272245680e-02
47	7	41	7	2.5200000012508927e-01
47	7	42	7	2.5199999995919076e-01
47	7	43	7	2.5199997981424160e-01
47	7	44	7	2.5200000031620828e-01
47	7	45	7	2.5199999987980298e-01
47	7	46	7	2.5200000031620817e-01
47	7	47	7	2.5199997981424171e-01
47	7	48	7	2.5199999995919059e-01
47	7	49	7	2.5200000012508905e-01
47	7	50	7	2.4543883313037923e-01
47	7	50	8	1.5646166272245673e-02
47	7	51	7	2.2481597253452931e-01
47	7	51	8	8.8231535394097976e-02
47	7	52	7	1.3727914317976303e-01
47	7	52	8	2.5957836070790619e-01
47	7	52	9	1.0789852842743876e-06
47	7	53	7	3.1073441790464791e-02
47	7	53	8	4.4190541637219621e-01
47	7	53	9	4.6627171543671256e-02
47	7	54	8	3.6256013081142241e-01
47	7	54	9	3.4720878013856271e-01
47	7	54	10	1.3718116694194510e-04
47	7	55	8	7.1121758101954938e-02
47	7	55	9	8.2096716716866347e-01
47	7	55	10	1.3662534425970663e-01
47	7	56	9	3.4261262737383896e-01
47	7	56	10	1.1292057254519670e+00
47	7	56	11	1.5455237677911501e-01
47	7	57	9	1.3520220219554520e-02
47	7	57	10	5.9412887462032582e-01
47	7	57	11	1.5844701396808345e+00
47	7	57	12	6.6652828844610701e-01
47	7	57	13	1.0946105274566167e-01
47	7	57	14	2.3922895004622876e-05
47	7	58	10	4.9494189519894783e-03
47	7	58	11	2.9007101705720478e-01
47	7	58	12	1.2909095146486149e+00
47	7	58	13	1.4132403536859974e+00
47	7	58	14	7.6387528326174348e-01
47	7	59	13	5.1051859748349901e-02
47	7	59	14	1.1941387798360523e-01
47	8	32	12	1.0380820047872741e-02
47	8	32	13	1.2536820961920858e-01
47	8	32	14	2.2894360970182526e-01
47	8	33	11	1.2266051092931343e-01
47	8	33	12	8.5603672407826514e-01
47	8	33	13	9.3060801136382010e-01
47	8	33	14	3.8984818498422302e-01
47	8	34	10	1.1311127008737500e-01
47	8	34	11	9.6518974862197482e-01
47	8	34	12	5.0157658170540287e-01
47	8	34	13	4.6493133434081887e-02
47	8	35	9	3.3098557922975717e-02
47	8	35	10	6.7003816774146274e-01
47	8	35	11	3.2231783719759394e-01
47	8	35	12	3.2596942065178137e-03
47	8	36	9	2.4619208926826408e-01
47	8	36	10	4.5243093773712006e-01
47	8	36	11	1.1283070427158426e-02
47	8	37	8	2.1128553285465441e-02
47	8	37	9	4.2894115578418546e-01
47	8	37	10	6.9536329175328218e-02
47	8	38	8	1.1424898076625042e-01
47	8	38	9	2.8119580368111119e-01
47	8	38	10	1.4138141967131776e-03
47	8	39	8	2.1844266575498478e-01
47	8	39	9	9.4604838077962619e-02
47	8	40	8	2.4462095461652572e-01
47	8	40	9	1.6464039868667499e-02
47	8	41	8	2.5200000013715496e-01
47	8	42	8	2.5200000016276208e-01
47	8	43	8	2.5199999707950332e-01
47	8	44	8	2.5200000037578013e-01
47	8	45	8	2.5200000079553925e-01
47	8	46	8	2.5200000037578002e-01
47	8	47	8	2.5199999707950332e-01
47	8	48	8	2.5200000016276214e-01
47	8	49	8	2.5200000013715529e-01
47	8	50	8	2.4462095461652567e-01
47	8	50	9	1.6464039868667478e-02
47	8	51	8	2.1844266575498478e-01
47	8	51	9	9.4604838077962605e-02
47	8	52	8	1.1424898076625054e-01
47	8	52	9	2.8119580368111108e-01
47	8	52	10	1.4138141967131852e-03
47	8	53	8	2.1128553285465462e-02
47	8	53	9	4.2894115578418535e-01
47	8	53	10	6.9536329175328218e-02
47	8	54	9	2.4619208926826447e-01
47	8	54	10	4.5243093773712018e-01
47	8	54	11	1.1283070427158403e-02
47	8	55	9	3.3098557922975759e-02
47	8	55	10	6.7003816774146274e-01
47	8	55	11	3.2231783719759366e-01
47	8	55	12	3.2596942065178137e-03
47	8	56	10	1.1311127008737483e-01
47	8	56	11	9.6518974862197515e-01
47	8	56	12	5.0157658170540287e-01
47	8	56	13	4.6493133434081790e-02
47	8	57	11	1.2266051092931328e-01
47	8	57	12	8.5603672407826581e-01
47	8	57	13	9.3060801136381999e-01
47	8	57	14	3.8984818498422324e-01
47	8	58	12	1.0380820047872861e-02
47	8	58	13	1.2536820961920872e-01
47	8	58	14	2.2894360970182540e-01
47	9	33	12	1.1795867796100134e-04
47	9	33	13	5.3093728271412566e-02
47	9	33	14	1.4689658246374598e-01
47	9	34	11	1.7366325176778406e-02
47	9	34	12	3.2937190066472355e-01
47	9	34	13	6.6070434011266121e-01
47	9	34	14	2.9808287663782473e-01
47	9	35	10	5.0965490596884648e-03
47	9	35	11	3.4108432400294408e-01
47	9	35	12	6.0353455606255424e-01
47	9	35	13	7.8998828741472404e-02
47	9	36	10	1.1878908451418081e-01
47	9	36	11	5.3805888867730223e-01
47	9	36	12	5.3058123045428882e-02
47	9	37	9	1.0955866502417890e-02
47	9	37	10	3.9039400709598326e-01
47	9	37	11	1.1825616219961738e-01
47	9	38	9	8.6244887890027433e-02
47	9	38	10	3.0319943956928452e-01
47	9	38	11	7.4142571682334988e-03
47	9	39	9	2.0861093649395712e-01
47	9	39	10	1.0443656103531751e-01
47	9	40	9	2.4346129746872858e-01
47	9	40	10	1.7623703438912491e-02
47	9	41	9	2.5199999939033113e-01
47	9	42	9	2.5200000023421903e-01
47	9	43	9	2.5199999909805093e-01
47	9	44	9	2.5199999999735745e-01
47	9	45	9	2.5200000014962265e-01
47	9	46	9	2.5199999999735745e-01
47	9	47	9	2.5199999909805115e-01
47	9	48	9	2.5200000023421909e-01
47	9	49	9	2.5199999939033108e-01
47	9	50	9	2.4346129746872874e-01
47	9	50	10	1.7623703438912515e-02
47	9	51	9	2.0861093649395687e-01
47	9	51	10	1.0443656103531751e-01
47	9	52	9	8.6244887890027530e-02
47	9	52	10	3.0319943956928463e-01
47	9	52	11	7.4142571682335109e-03
47	9	53	9	1.0955866502417890e-02
47	9	53	10	3.9039400709598343e-01
47	9	53	11	1.1825616219961729e-01
47	9	54	10	1.1878908451418073e-01
47	9	54	11	5.3805888867730212e-01
47	9	54	12	5.3058123045428847e-02
47	9	55	10	5.0965490596884466e-03
47	9	55	11	3.4108432400294381e-01
47	9	55	12	6.0353455606255457e-01
47	9	55	13	7.8998828741472543e-02
47	9	56	11	1.7366325176778351e-02
47	9	56	12	3.2937190066472349e-01
47	9	56	13	6.6070434011266133e-01
47	9	56	14	2.9808287663782468e-01
47	9	57	12	1.1795867796101069e-04
47	9	57	13	5.3093728271412788e-02
47	9	57	14	1.4689658246374598e-01
47	10	34	13	3.6811221996627683e-03
47	10	34	14	2.6115746959209173e-02
47	10	35	12	4.7170449701777875e-02
47	10	35	13	3.3811575026745477e-01
47	10	35	14	2.8655707035393452e-01
47	10	36	11	3.5059076143244564e-02
47	10	36	12	4.1517337876015786e-01
47	10	36	13	2.4176374021474784e-01
47	10	36	14	1.7909900644407523e-02
47	10	37	10	2.6082655270137666e-03
47	10	37	11	2.6407510605346662e-01
47	10	37	12	2.4750112129025897e-01
47	10	37	13	5.4215239372843588e-03
47	10	38	10	5.4267847321771583e-02
47	10	38	11	3.1985840385991515e-01
47	10	38	12	2.2732339746918143e-02
47	10	39	10	1.9194897846214629e-01
47	10	39	11	1.2109852882487263e-01
47	10	40	10	2.4178146128313355e-01
47	10	40	11	1.9303533651232115e-02
47	10	41	10	2.5199999998036926e-01
47	10	42	10	2.5200000028236519e-01
47	10	43	10	2.5199999997534794e-01
47	10	44	10	2.5199999993862976e-01
47	10	45	10	2.5199999998410166e-01
47	10	46	10	2.5199999993862976e-01
47	10	47	10	2.5199999997534805e-01
47	10	48	10	2.5200000028236519e-01
47	10	49	10	2.5199999998036904e-01
47	10	50	10	2.4178146128313363e-01
47	10	50	11	1.9303533651232142e-02
47	10	51	10	1.9194897846214629e-01
47	10	51	11	1.2109852882487254e-01
47	10	52	10	5.4267847321771562e-02
47	10	52	11	3.1985840385991499e-01
47	10	52	12	2.2732339746918195e-02
47	10	53	10	2.6082655270137757e-03
47	10	53	11	2.6407510605346668e-01
47	10	53	12	2.4750112129025881e-01
47	10	53	13	5.4215239372843779e-03
47	10	54	11	3.5059076143244591e-02
47	10	54	12	4.1517337876015814e-01
47	10	54	13	2.4176374021474789e-01
47	10	54	14	1.7909900644407537e-02
47	10	55	12	4.7170449701777806e-02
47	10	55	13	3.3811575026745488e-01
47	10	55	14	2.8655707035393457e-01
47	10	56	13	3.6811221996627249e-03
47	10	56	14	2.6115746959209089e-02
47	11	36	12	3.5009920212048689e-04
47	11	36	13	5.2594791950036975e-02
47	11	36	14	1.6780625923594325e-01
47	11	37	12	7.6794226486673639e-02
47	11	37	13	3.4350846171210342e-01
47	11	37	14	8.7724880983642922e-02
47	11	38	11	2.6771975714996860e-02
47	11	38	12	3.1132977775759768e-01
47	11	38	13	5.8756841799827667e-02
47	11	39	11	1.5666882377484284e-01
47	11	39	12	1.5597214952007396e-01
47	11	39	13	4.0652879060403295e-04
47	11	40	11	2.3926961046443954e-01
47	11	40	12	2.1815380485911577e-02
47	11	41	11	2.5200000001698591e-01
47	11	42	11	2.5200000016137347e-01
47	11	43	11	2.5200000022311919e-01
47	11	44	11	2.5200000005095624e-01
47	11	45	11	2.5200000012117918e-01
47	11	46	11	2.5200000005095635e-01
47	11	47	11	2.5200000022311914e-01
47	11	48	11	2.5200000016137347e-01
47	11	49	11	2.5200000001698597e-01
47	11	50	11	2.3926961046443954e-01
47	11	50	12	2.1815380485911556e-02
47	11	51	11	1.5666882377484292e-01
47	11	51	12	1.5597214952007393e-01
47	11	51	13	4.0652879060403295e-04
47	11	52	11	2.6771975714996822e-02
47	11	52	12	3.1132977775759751e-01
47	11	52	13	5.8756841799827646e-02
47	11	53	12	7.6794226486673625e-02
47	11	53	13	3.4350846171210309e-01
47	11	53	14	8.7724880983642867e-02
47	11	54	12	3.5009920212049285e-04
47	11	54	13	5.2594791950037093e-02
47	11	54	14	1.6780625923594317e-01
47	12	37	13	3.6613291915223306e-03
47	12	37	14	2.9779202768093913e-02
47	12	38	12	7.6898054072079055e-03
47	12	38	13	1.4403901636420602e-01
47	12	38	14	1.6343693393843500e-01
47	12	39	12	1.0384334104439302e-01
47	12	39	13	1.9539106064455500e-01
47	12	39	14	1.3813101562987467e-02
47	12	40	12	2.3532311236531711e-01
47	12	40	13	2.5761884579874252e-02
47	12	41	12	2.5199999961037084e-01
47	12	42	12	2.5200000004022316e-01
47	12	43	12	2.5200000034350434e-01
47	12	44	12	2.5200000034302728e-01
47	12	45	12	2.5200000002534029e-01
47	12	46	12	2.5200000034302716e-01
47	12	47	12	2.5200000034350434e-01
47	12	48	12	2.5200000004022327e-01
47	12	49	12	2.5199999961037095e-01
47	12	50	12	2.3532311236531694e-01
47	12	50	13	2.5761884579874189e-02
47	12	51	12	1.0384334104439302e-01
47	12	51	13	1.9539106064455508e-01
47	12	51	14	1.3813101562987470e-02
47	12	52	12	7.6898054072078934e-03
47	12	52	13	1.4403901636420591e-01
47	12	52	14	1.6343693393843495e-01
47	12	53	13	3.6613291915223427e-03
47	12	53	14	2.9779202768093954e-02
47	13	38	14	3.4531429022208208e-03
47	13	39	13	3.8152267712146158e-02
47	13	39	14	1.4005515769885529e-01
47	13	40	13	2.2723192117317292e-01
47	13	40	14	3.3540480386134053e-02
47	13	41	13	2.5200000003035661e-01
47	13	42	13	2.5200000008788226e-01
47	13	43	13	2.5199999951319074e-01
47	13	44	13	2.5199999990123734e-01
47	13	45	13	2.5200000000377365e-01
47	13	46	13	2.5199999990123767e-01
47	13	47	13	2.5199999951319074e-01
47	13	48	13	2.5200000008788237e-01
47	13	49	13	2.5200000003035672e-01
47	13	50	13	2.2723192117317295e-01
47	13	50	14	3.3540480386134018e-02
47	13	51	13	3.8152267712146179e-02
47	13	51	14	1.4005515769885521e-01
47	13	52	14	3.4531429022208252e-03
47	14	39	14	6.3717860822658642e-03
47	14	40	14	1.7512979204896595e-01
47	14	41	14	2.5200000001772643e-01
47	14	42	14	2.5199999996815814e-01
47	14	43	14	2.5200000007596302e-01
47	14	44	14	2.5200000147752755e-01
47	14	45	14	2.5200000009408241e-01
47	14	46	14	2.5200000147752755e-01
47	14	47	14	2.5200000007596302e-01
47	14	48	14	2.5199999996815819e-01
47	14	49	14	2.5200000001772660e-01
47	14	50	14	1.7512979204896595e-01
47	14	51	14	6.3717860822658616e-03
48	0	0	5	1.3443771400263058e-01
48	0	0	6	1.5655277431878960e+00
48	0	0	7	5.3717662154650325e+00
48	0	0	8	1.0056612370702906e+01
48	0	0	9	1.5093551301034804e+01
48	0	0	10	1.9733437362720618e+01
48	0	0	11	2.2761344754153754e+01
48	0	0	12	2.2763530053973650e+01
48	0	0	13	1.8702596430109171e+01
48	0	0	14	1.0619771918480669e+01
48	0	30	5	1.3443771400263027e-01
48	0	30	6	1.5655277431878973e+00
48	0	30	7	5.3717662154650370e+00
48	0	30	8	1.0056612370702906e+01
48	0	30	9	1.5093551301034811e+01
48	0	30	10	1.9733437362720625e+01
48	0	30	11	2.2761344754153754e+01
48	0	30	12	2.2763530053973668e+01
48	0	30	13	1.8702596430109175e+01
48	0	30	14	1.0619771918480680e+01
48	0	31	3	1.9763784146097384e-02
48	0	31	4	9.0580125521957755e-01
48	0	31	5	4.9790455034392149e+00
48	0	31	6	7.3128654232703063e+00
48	0	31	7	7.1041140464255275e+00
48	0	31	8	6.5730478354504687e+00
48	0	31	9	5.9905767937835961e+00
48	0	31	10	5.2980435370267793e+00
48	0	31	11	4.4718718944676654e+00
48	0	31	12	3.5079679973992697e+00
48	0	31	13	2.4193293999863705e+00
48	0	31	14	1.2355006245695717e+00
48	0	32	2	1.2692444531201205e-02
48	0	32	3	9.9335743556181078e-01
48	0	32	4	3.1815286124602915e+00
48	0	32	5	1.2054285925492152e+00
48	0	32	6	1.3048861681709653e-01
48	0	33	2	3.4492010782359062e-01
48	0	33	3	1.6683918259234627e+00
48	0	33	4	2.4812229535729374e-01
48	0	34	1	4.4824238601281041e-02
48	0	34	2	9.5626045878153687e-01
48	0	34	3	2.3805493940565992e-01
48	0	35	1	2.5624911148970719e-01
48	0	35	2	5.2169129335444364e-01
48	0	35	3	5.8419247409279432e-03
48	0	36	0	6.8523109714221653e-03
48	0	36	1	4.2851150711681862e-01
48	0	36	2	1.0551705017739199e-01
48	0	37	0	5.7352234305357241e-02
48	0	37	1	3.3028939207073110e-01
48	0	37	2	8.2487062075343766e-03
48	0	38	0	1.4278046700147179e-01
48	0	38	1	1.5958813868050237e-01
48	0	39	0	1.8170038405096439e-01
48	0	39	1	5.6811891322195759e-02
48	0	40	0	1.8846692646150623e-01
48	0	40	1	1.0454998767768996e-02
48	0	41	0	1.9199999999999984e-01
48	0	42	0	1.9200000000000006e-01
48	0	43	0	1.9200000000000000e-01
48	0	44	0	1.9199999999999989e-01
48	0	45	0	1.9199999999999992e-01
48	0	46	0	1.9200000000000006e-01
48	0	47	0	1.9200000000000000e-01
48	0	48	0	1.9200000000000000e-01
48	0	49	0	1.9200000000000000e-01
48	0	50	0	1.8846692646150623e-01
48	0	50	1	1.0454998767768984e-02
48	0	51	0	1.8170038405096453e-01
48	0	51	1	5.6811891322195766e-02
48	0	52	0	1.4278046700147182e-01
48	0	52	1	1.5958813868050220e-01
48	0	53	0	5.7352234305357186e-02
48	0	53	1	3.3028939207073116e-01
48	0	53	2	8.2487062075343540e-03
48	0	54	0	6.8523109714221687e-03
48	0	54	1	4.2851150711681796e-01
48	0	54	2	1.0551705017739191e-01
48	0	55	1	2.5624911148970725e-01
