1	11	0	14	3.1514442794417619e-02
1	11	1	11	4.4962469494885227e-01
1	11	1	12	4.6930037197046204e-01
1	11	1	13	1.6155334462325754e-01
1	11	1	14	5.4478559326611276e-02
1	11	29	11	-3.1369526042794860e-03
1	11	29	12	-2.3479221922002580e-02
1	11	29	13	-3.1352938924044338e-02
1	11	29	14	-1.9300536485161501e-02
1	11	30	11	-7.2379140673461961e-04
1	11	30	12	-5.9769675664682609e-03
1	11	30	13	-1.3260658028926287e-02
1	11	30	14	-1.0962370567952462e-02
1	12	0	12	1.6939973446767453e-02
1	12	0	13	4.0953188197519808e-02
1	12	0	14	2.8754645971176274e-02
1	12	1	12	2.9486544298703166e-01
1	12	1	13	3.2186118720107970e-01
1	12	1	14	1.0655896628303196e-01
1	12	29	12	-1.2132261292663316e-03
1	12	29	13	-8.3219884318737058e-03
1	12	29	14	-8.5394665253488711e-03
1	12	30	12	-2.1472793431875914e-04
1	12	30	13	-1.4478220280906839e-03
1	12	30	14	-2.1892412243573744e-03
1	13	0	13	6.6068833711083741e-03
1	13	0	14	1.2306026331197373e-02
1	13	1	13	1.7558385081905215e-01
1	13	1	14	1.7821922541020285e-01
1	13	29	13	-3.0391798487983124e-04
1	13	29	14	-1.4876583844909419e-03
1	13	30	13	-3.3036114737150513e-05
1	13	30	14	-1.1927613739359799e-04
1	14	0	14	8.4529693047841192e-04
1	14	1	14	7.0965413499820329e-02
1	14	29	14	-1.8779475574604021e-05
1	14	30	14	-5.0454742850369882e-07
2	0	0	1	1.2841234223428444e-01
2	0	0	2	8.7578579663409073e-01
2	0	0	3	1.1434941734637505e+00
2	0	0	4	4.5827298094718572e-01
2	0	0	5	1.5332689934621158e-01
2	0	0	6	4.9506457704410423e-02
2	0	0	7	1.6023166052946181e-02
2	0	0	8	5.3115114869797253e-03
2	0	0	9	1.8343632636970142e-03
2	0	0	10	6.6959467585547827e-04
2	0	0	11	2.6092599364346825e-04
2	0	0	12	1.0843169911822770e-04
2	0	0	13	4.6545128498109989e-05
2	0	0	14	1.7727105841913726e-05
2	0	1	0	8.7483619719623675e+00
2	0	1	1	2.6303495752001254e+01
2	0	1	2	9.2197651517508348e+00
2	0	1	3	1.6613867839423619e+00
2	0	1	4	2.9763265057727040e-01
2	0	1	5	5.8020782039648111e-02
2	0	1	6	1.1805745011770341e-02
2	0	1	7	2.5046132723218761e-03
2	0	1	8	5.6036221951671905e-04
2	0	1	9	1.3442268925700773e-04
2	0	1	10	3.5220428856064245e-05
2	0	1	11	1.0252051538373053e-05
2	0	1	12	3.3421485312601362e-06
2	0	1	13	1.1939504744873375e-06
2	0	1	14	4.0536340151220429e-07
2	0	2	0	4.3451271090541923e+01
2	0	2	1	1.8037954434413223e+01
2	0	2	2	7.6082311294419469e-01
2	0	28	0	-1.0566146857690910e+00
2	0	28	1	-2.6863639517678166e+00
2	0	28	2	-4.8920938336772224e-01
2	0	29	0	-6.6630592210981376e-01
2	0	29	1	-9.8657249983234578e+00
2	0	29	2	-1.7102602138589646e+01
2	0	29	3	-1.1477884802503468e+01
2	0	29	4	-6.0374351433197262e+00
2	0	29	5	-2.9990392485478878e+00
2	0	29	6	-1.4451301310280087e+00
2	0	29	7	-6.8784874127152307e-01
2	0	29	8	-3.2807400474086990e-01
2	0	29	9	-1.5861660771162178e-01
2	0	29	10	-7.8387253871198936e-02
2	0	29	11	-3.9718019061353971e-02
2	0	29	12	-2.0460793085675277e-02
2	0	29	13	-1.0305337740511789e-02
2	0	29	14	-4.3322219251322736e-03
2	0	30	1	-2.2807182470518228e-01
2	0	30	2	-3.0631205568211044e+00
2	0	30	3	-8.6700332752193390e+00
2	0	30	4	-1.0188783977487219e+01
2	0	30	5	-8.9485093989733286e+00
2	0	30	6	-6.9521914694460065e+00
2	0	30	7	-5.0677691837790917e+00
2	0	30	8	-3.5632173019912443e+00
2	0	30	9	-2.4512164438747277e+00
2	0	30	10	-1.6596670603476014e+00
2	0	30	11	-1.1036303874407167e+00
2	0	30	12	-7.0993707120578620e-01
2	0	30	13	-4.2182930109174777e-01
2	0	30	14	-1.9638996545063492e-01
2	1	0	2	7.5744382454786319e-02
2	1	0	3	5.4945037918923845e-01
2	1	0	4	7.4629139302260228e-01
2	1	0	5	3.0844955040265631e-01
2	1	0	6	1.0629775955476362e-01
2	1	0	7	3.5567229144817247e-02
2	1	0	8	1.2031924125949445e-02
2	1	0	9	4.2103204968952923e-03
2	1	0	10	1.5502548467338784e-03
2	1	0	11	6.0754571404686430e-04
2	1	0	12	2.5340354113723151e-04
2	1	0	13	1.0902185113081941e-04
2	1	0	14	4.1572811369405827e-05
2	1	1	1	5.6329540580693447e+00
2	1	1	2	1.6984798787279942e+01
2	1	1	3	6.0773818982743251e+00
2	1	1	4	1.1290249346334349e+00
2	1	1	5	2.0749520786716857e-01
2	1	1	6	4.1869234699788649e-02
2	1	1	7	8.9184459734497068e-03
2	1	1	8	2.0079496080143144e-03
2	1	1	9	4.8439021514923297e-04
2	1	1	10	1.2745983502782110e-04
2	1	1	11	3.7213287129134187e-05
2	1	1	12	1.2155921879752896e-05
2	1	1	13	4.3480778870730319e-06
2	1	1	14	1.4772162586496052e-06
2	1	2	1	2.8096059318481366e+01
2	1	2	2	1.1833429159308025e+01
2	1	2	3	5.1651296497450971e-01
2	1	28	1	-6.7238321793411160e-01
2	1	28	2	-1.7494817474873798e+00
2	1	28	3	-3.2793340985929831e-01
2	1	29	1	-4.2221554104082770e-01
2	1	29	2	-6.2548641451530784e+00
2	1	29	3	-1.0978093158978481e+01
2	1	29	4	-7.4802200999711204e+00
2	1	29	5	-3.9824511668693958e+00
2	1	29	6	-2.0079405767476146e+00
2	1	29	7	-9.8596628044083445e-01
2	1	29	8	-4.8042528133316864e-01
2	1	29	9	-2.3567221604491806e-01
2	1	29	10	-1.1760811020582196e-01
2	1	29	11	-5.9976536059906493e-02
2	1	29	12	-3.1026359033276663e-02
2	1	29	13	-1.5667159176572909e-02
2	1	29	14	-6.5952640271333962e-03
2	1	30	2	-1.3206931769840935e-01
2	1	30	3	-1.8812955834847571e+00
2	1	30	4	-5.4253779783889513e+00
2	1	30	5	-6.4487515284681649e+00
2	1	30	6	-5.7034122335171560e+00
2	1	30	7	-4.4572223581717481e+00
2	1	30	8	-3.2661379381629558e+00
2	1	30	9	-2.3054594640880168e+00
2	1	30	10	-1.5868568419136864e+00
2	1	30	11	-1.0664475769640376e+00
2	1	30	12	-6.9067351918147324e-01
2	1	30	13	-4.1208916887967462e-01
2	1	30	14	-1.9228605356954631e-01
2	2	0	3	4.2971331634078069e-02
2	2	0	4	3.4131871043410911e-01
2	2	0	5	4.8869703628247407e-01
2	2	0	6	2.1047490898149590e-01
2	2	0	7	7.5364717791217117e-02
2	2	0	8	2.6381826401120634e-02
2	2	0	9	9.4248860800689727e-03
2	2	0	10	3.5168458471162012e-03
2	2	0	11	1.3903004066833091e-03
2	2	0	12	5.8314987654739525e-04
2	2	0	13	2.5175870587190730e-04
2	2	0	14	9.6182275115097582e-05
2	2	1	2	3.6302096489490623e+00
2	2	1	3	1.0986310379583301e+01
2	2	1	4	4.0397902220101969e+00
2	2	1	5	7.8157817733790580e-01
2	2	1	6	1.4854246526056158e-01
2	2	1	7	3.1347485766673344e-02
2	2	1	8	7.0808124104360104e-03
2	2	1	9	1.7179891572709494e-03
2	2	1	10	4.5443032095704439e-04
2	2	1	11	1.3320649432557730e-04
2	2	1	12	4.3634032707018378e-05
2	2	1	13	1.5635534403202200e-05
2	2	1	14	5.3172911513854615e-06
2	2	2	2	1.8210651457638960e+01
2	2	2	3	7.8189509083222219e+00
2	2	2	4	3.5698256923716087e-01
2	2	28	2	-4.2653782779666471e-01
2	2	28	3	-1.1445762652936082e+00
2	2	28	4	-2.2282809842673146e-01
2	2	29	2	-2.6630510137857755e-01
2	2	29	3	-3.9464457451226735e+00
2	2	29	4	-7.0417400970768540e+00
2	2	29	5	-4.8954214711225177e+00
2	2	29	6	-2.6473182839788478e+00
2	2	29	7	-1.3602514592320176e+00
2	2	29	8	-6.8371571214549931e-01
2	2	29	9	-3.4261446516262595e-01
2	2	29	10	-1.7346159763340552e-01
2	2	29	11	-8.9316476296147584e-02
2	2	29	12	-4.6495033408007203e-02
2	2	29	13	-2.3569715050278717e-02
2	2	29	14	-9.9428967518342404e-03
2	2	30	3	-7.3092138315711708e-02
2	2	30	4	-1.1360972118435484e+00
2	2	30	5	-3.3597336968616673e+00
2	2	30	6	-4.0546772017514741e+00
2	2	30	7	-3.6172950497543752e+00
2	2	30	8	-2.8456005583552724e+00
2	2	30	9	-2.0949562321720805e+00
2	2	30	10	-1.4802396684531232e+00
2	2	30	11	-1.0114886283665783e+00
2	2	30	12	-6.6202505185219707e-01
2	2	30	13	-3.9754824582621495e-01
2	2	30	14	-1.8614658557123676e-01
2	3	0	4	2.2881594495427038e-02
2	3	0	5	2.0886419102333775e-01
2	3	0	6	3.2080965054365151e-01
2	3	0	7	1.4598876504692271e-01
2	3	0	8	5.4893344403126321e-02
2	3	0	9	2.0319456101105970e-02
2	3	0	10	7.7446560424050404e-03
2	3	0	11	3.1032111996864842e-03
2	3	0	12	1.3128773717880904e-03
2	3	0	13	5.6980909471349150e-04
2	3	0	14	2.1831619545764624e-04
2	3	1	3	2.3420197290449210e+00
2	3	1	4	7.1208163699261604e+00
2	3	1	5	2.7142646334616529e+00
2	3	1	6	5.5419034297506187e-01
2	3	1	7	1.1003203406289686e-01
2	3	1	8	2.4594244567310852e-02
2	3	1	9	5.9809285325513883e-03
2	3	1	10	1.5900091413527662e-03
2	3	1	11	4.6827265649085348e-04
2	3	1	12	1.5394076967822912e-04
2	3	1	13	5.5295129882892979e-05
2	3	1	14	1.8830330500207992e-05
2	3	2	3	1.1840251745882824e+01
2	3	2	4	5.2152147282165515e+00
2	3	2	5	2.5248121250575650e-01
2	3	28	3	-2.6941654855238539e-01
2	3	28	4	-7.5324595896734081e-01
2	3	28	5	-1.5405125365006711e-01
2	3	29	3	-1.6689771214799975e-01
2	3	29	4	-2.4726169358066272e+00
2	3	29	5	-4.5099241951604654e+00
2	3	29	6	-3.2193697943630468e+00
2	3	29	7	-1.7758831872155270e+00
2	3	29	8	-9.3411257572859085e-01
2	3	29	9	-4.8278861309262311e-01
2	3	29	10	-2.4964136360298994e-01
2	3	29	11	-1.3038001870438620e-01
2	3	29	12	-6.8506350551544415e-02
2	3	29	13	-3.4929847744912479e-02
2	3	29	14	-1.4781780953473600e-02
2	3	30	4	-3.7647370495346166e-02
2	3	30	5	-6.6968218530689683e-01
2	3	30	6	-2.0485719381667877e+00
2	3	30	7	-2.5231230074784889e+00
2	3	30	8	-2.2744824080396029e+00
2	3	30	9	-1.8007782686934206e+00
2	3	30	10	-1.3282446034456825e+00
2	3	30	11	-9.3206262358489766e-01
2	3	30	12	-6.2024607980629298e-01
2	3	30	13	-3.7622193107984003e-01
2	3	30	14	-1.7711414010335602e-01
2	4	0	5	1.0890747052860306e-02
2	4	0	6	1.2484815783216163e-01
2	4	0	7	2.1046963938596264e-01
2	4	0	8	1.0312016949058034e-01
2	4	0	9	4.1223106510074103e-02
2	4	0	10	1.6309638521647685e-02
2	4	0	11	6.6793044471751273e-03
2	4	0	12	2.8642029302545780e-03
2	4	0	13	1.2533309031255158e-03
2	4	0	14	4.8232384563107189e-04
2	4	1	4	1.5127666331264891e+00
2	4	1	5	4.6257866781254506e+00
2	4	1	6	1.8482096501518299e+00
2	4	1	7	4.0518752733771635e-01
2	4	1	8	8.5102698591526860e-02
2	4	1	9	2.0449018293675181e-02
2	4	1	10	5.4422106497042932e-03
2	4	1	11	1.6093681692268547e-03
2	4	1	12	5.3117274482872290e-04
2	4	1	13	1.9135868650721477e-04
2	4	1	14	6.5279863179057429e-05
2	4	2	4	7.7294575687304814e+00
2	4	2	5	3.5213858130805420e+00
2	4	2	6	1.8389573520622093e-01
2	4	28	4	-1.6915584675973605e-01
2	4	28	5	-4.9941902622651924e-01
2	4	28	6	-1.0883762663659979e-01
2	4	29	4	-1.0367448633815002e-01
2	4	29	5	-1.5332354592089814e+00
2	4	29	6	-2.8795325791356845e+00
2	4	29	7	-2.1279625123859205e+00
2	4	29	8	-1.2031813198520922e+00
2	4	29	9	-6.5077935868259829e-01
2	4	29	10	-3.4696956377669608e-01
2	4	29	11	-1.8499592801595099e-01
2	4	29	12	-9.8538396913710358e-02
2	4	29	13	-5.0673244418376839e-02
2	4	29	14	-2.1544446963602581e-02
2	4	30	5	-1.7136549801060497e-02
2	4	30	6	-3.8101428045925445e-01
2	4	30	7	-1.2198819499577667e+00
2	4	30	8	-1.5441177876510892e+00
2	4	30	9	-1.4083233475719226e+00
2	4	30	10	-1.1195884671076328e+00
2	4	30	11	-8.2086725608610323e-01
2	4	30	12	-5.6098230855616293e-01
2	4	30	13	-3.4571789489837101e-01
2	4	30	14	-1.6413542108855950e-01
2	5	0	6	4.1183864525486946e-03
2	5	0	7	7.1871630089077598e-02
2	5	0	8	1.3686570786063612e-01
2	5	0	9	7.4125881120380654e-02
2	5	0	10	3.1926879925435969e-02
2	5	0	11	1.3607270623595014e-02
2	5	0	12	5.9676187594277508e-03
2	5	0	13	2.6457681593115012e-03
2	5	0	14	1.0252681575195766e-03
2	5	1	5	9.7830544336943603e-01
2	5	1	6	3.0112729179260214e+00
2	5	1	7	1.2789508515299985e+00
2	5	1	8	3.0782149806236703e-01
2	5	1	9	6.9417288484203254e-02
2	5	1	10	1.8222427296080923e-02
2	5	1	11	5.3864822249067856e-03
2	5	1	12	1.7829454797890776e-03
2	5	1	13	6.4420903628104043e-04
2	5	1	14	2.2019427688135806e-04
2	5	2	5	5.0718830212380226e+00
2	5	2	6	2.4154839825438330e+00
2	5	2	7	1.3897405539883323e-01
2	5	28	5	-1.0531580928113726e-01
2	5	28	6	-3.3420524077968139e-01
2	5	28	7	-7.8970260070654774e-02
2	5	29	5	-6.3605943348363780e-02
2	5	29	6	-9.3579527964561748e-01
2	5	29	7	-1.8275388342842689e+00
2	5	29	8	-1.4126370590037141e+00
2	5	29	9	-8.2269292566360264e-01
2	5	29	10	-4.5900727433496513e-01
2	5	29	11	-2.5219068790434562e-01
2	5	29	12	-1.3701252473609316e-01
2	5	29	13	-7.1338405442858743e-02
2	5	29	14	-3.0537612733290587e-02
2	5	30	6	-6.1036706742592095e-03
2	5	30	7	-2.0550183998386728e-01
2	5	30	8	-6.9961003557006052e-01
2	5	30	9	-9.1918780075059203e-01
2	5	30	10	-8.4806638431075498e-01
2	5	30	11	-6.7199990353424255e-01
2	5	30	12	-4.8012487482731103e-01
2	5	30	13	-3.0359632851607898e-01
2	5	30	14	-1.4609436099166828e-01
2	6	0	7	8.1357716157376414e-04
2	6	0	8	3.8906354586799807e-02
2	6	0	9	8.6410334559587909e-02
2	6	0	10	5.3838799641340529e-02
2	6	0	11	2.5292657870181756e-02
2	6	0	12	1.1586164320817716e-02
2	6	0	13	5.2557459690376618e-03
2	6	0	14	2.0603836305781442e-03
2	6	1	6	6.3321186652325423e-01
2	6	1	7	1.9622159397746373e+00
2	6	1	8	9.0141969344597328e-01
2	6	1	9	2.4495302053804835e-01
2	6	1	10	6.0288901962309183e-02
2	6	1	11	1.7543339926021417e-02
2	6	1	12	5.7938748872743417e-03
2	6	1	13	2.0961648916895115e-03
2	6	1	14	7.1757215624401738e-04
2	6	2	6	3.3494154371491618e+00
2	6	2	7	1.6904262670089736e+00
2	6	2	8	1.0991529434599556e-01
2	6	28	6	-6.4788432714522060e-02
2	6	28	7	-2.2617104603855864e-01
2	6	28	8	-5.9156550978130440e-02
2	6	29	6	-3.8340644703083626e-02
2	6	29	7	-5.5687079769199954e-01
2	6	29	8	-1.1465650481619605e+00
2	6	29	9	-9.3897786001735994e-01
2	6	29	10	-5.6527303322644684e-01
2	6	29	11	-3.2491617491075431e-01
2	6	29	12	-1.8168629112180668e-01
2	6	29	13	-9.6311648534957328e-02
2	6	29	14	-4.1634913322820211e-02
2	6	30	7	-1.1127396387964339e-03
2	6	30	8	-1.0192680115254404e-01
2	6	30	9	-3.7668044172590953e-01
2	6	30	10	-5.2169379777058111e-01
2	6	30	11	-4.8497822870891127e-01
2	6	30	12	-3.7567884287784636e-01
2	6	30	13	-2.4823251087843801e-01
2	6	30	14	-1.2215332228107911e-01
2	7	0	9	1.9102606849184411e-02
2	7	0	10	5.0122986106757139e-02
2	7	0	11	3.8617706668134133e-02
2	7	0	12	1.9908832970642720e-02
2	7	0	13	9.4828986289883233e-03
2	7	0	14	3.8007947599467684e-03
2	7	1	7	4.0975611353698582e-01
2	7	1	8	1.2757107681039486e+00
2	7	1	9	6.4725096662215265e-01
2	7	1	10	2.0550133593667397e-01
2	7	1	11	5.6069395125319943e-02
2	7	1	12	1.8191247877695105e-02
2	7	1	13	6.5529931253252016e-03
2	7	1	14	2.2421408256754205e-03
2	7	2	7	2.2290049971689143e+00
2	7	2	8	1.2129137194413033e+00
2	7	2	9	9.1871074292061650e-02
2	7	2	10	2.2819831984065286e-05
2	7	28	7	-3.9171513620345877e-02
2	7	28	8	-1.5504281674060394e-01
2	7	28	9	-4.6010619292733423e-02
2	7	28	10	-2.8025669462207123e-05
2	7	29	7	-2.2529213715777985e-02
2	7	29	8	-3.1745901907882512e-01
2	7	29	9	-7.0356306008693537e-01
2	7	29	10	-6.2010546381861786e-01
2	7	29	11	-3.8561440006728276e-01
2	7	29	12	-2.2539641278561362e-01
2	7	29	13	-1.2268331668545329e-01
2	7	29	14	-5.3796780979457282e-02
2	7	30	9	-4.4019648910254006e-02
2	7	30	10	-1.8062965964487887e-01
2	7	30	11	-2.7152547944692174e-01
2	7	30	12	-2.5094534172450267e-01
2	7	30	13	-1.8035153652316183e-01
2	7	30	14	-9.2382076714379480e-02
2	8	0	10	7.2814234770826047e-03
2	8	0	11	2.4532440363476127e-02
2	8	0	12	2.5631262095693330e-02
2	8	0	13	1.4298182449159924e-02
2	8	0	14	6.0602712750288390e-03
2	8	1	8	2.6440500918888787e-01
2	8	1	9	8.2444108999706600e-01
2	8	1	10	4.7105136282297622e-01
2	8	1	11	1.7805464581425667e-01
2	8	1	12	5.5505391223945821e-02
2	8	1	13	1.9609737777571468e-02
2	8	1	14	6.6692168445179334e-03
2	8	2	8	1.4963769233986000e+00
2	8	2	9	8.9447739558964656e-01
2	8	2	10	8.3248960442016795e-02
2	8	2	11	1.4563737238285634e-03
2	8	28	8	-2.3083352517247135e-02
2	8	28	9	-1.0517753175197697e-01
2	8	28	10	-3.8496582602498108e-02
2	8	28	11	-1.5481672340931230e-03
2	8	29	8	-1.2748669241997135e-02
2	8	29	9	-1.7104483267709725e-01
2	8	29	10	-4.1336979792461648e-01
2	8	29	11	-3.9587485955510715e-01
2	8	29	12	-2.5371896161672680e-01
2	8	29	13	-1.4405113682970949e-01
2	8	29	14	-6.4545513729157733e-02
2	8	30	10	-1.3929675516668460e-02
2	8	30	11	-6.9715376635741677e-02
2	8	30	12	-1.1898428531347349e-01
2	8	30	13	-1.0513787740358538e-01
2	8	30	14	-5.8635676692400551e-02
2	9	0	11	9.8910082289471735e-04
2	9	0	12	7.7685164617387059e-03
2	9	0	13	1.2598768367510615e-02
2	9	0	14	6.9469774341825996e-03
2	9	1	9	1.6915978105945939e-01
2	9	1	10	5.2581159477533390e-01
2	9	1	11	3.4093214409979566e-01
2	9	1	12	1.5309185100552725e-01
2	9	1	13	5.6287052187443010e-02
2	9	1	14	1.8780708040573302e-02
2	9	2	9	1.0134275020974144e+00
2	9	2	10	6.7759885728922598e-01
2	9	2	11	8.3588832534704949e-02
2	9	2	12	5.5848768147259698e-03
2	9	28	9	-1.3081341511878009e-02
2	9	28	10	-6.8329313834993854e-02
2	9	28	11	-3.4729152571163269e-02
2	9	28	12	-4.8904815447508021e-03
2	9	29	9	-6.8117916728667183e-03
2	9	29	10	-8.5536796009975546e-02
2	9	29	11	-2.2185448814364861e-01
2	9	29	12	-2.3035719736020610e-01
2	9	29	13	-1.5010140748713496e-01
2	9	29	14	-6.9783919726891241e-02
2	9	30	11	-1.4676459523361718e-03
2	9	30	12	-1.6143603130619688e-02
2	9	30	13	-3.4279024239509681e-02
2	9	30	14	-2.5364314108463404e-02
2	10	0	13	1.3348169323890158e-04
2	10	0	14	6.3606603150889729e-04
2	10	1	10	1.0600673347407863e-01
2	10	1	11	3.2529658200778755e-01
2	10	1	12	2.3322972374907636e-01
2	10	1	13	1.1825073338581404e-01
2	10	1	14	4.7685778400875733e-02
2	10	2	10	6.9079015582686054e-01
2	10	2	11	5.2438528595951084e-01
2	10	2	12	9.1922604731763613e-02
2	10	2	13	1.4475401358560624e-02
2	10	2	14	9.6710190305659971e-04
2	10	28	10	-6.9680028857916909e-03
2	10	28	11	-4.0981507809220830e-02
2	10	28	12	-3.1110823596119275e-02
2	10	28	13	-9.8440712131058206e-03
2	10	28	14	-1.0110306180253770e-03
2	10	29	10	-3.3229278976687482e-03
2	10	29	11	-3.8106310723385661e-02
2	10	29	12	-9.7601255440252999e-02
2	10	29	13	-1.0466910167058074e-01
2	10	29	14	-6.2287601082278599e-02
2	10	30	13	-1.7910382037812644e-04
2	10	30	14	-9.2827263157363449e-04
2	11	1	11	6.3389559488213898e-02
2	11	1	12	1.8815573888909753e-01
2	11	1	13	1.4228941887683533e-01
2	11	1	14	6.3390241839389461e-02
2	11	2	11	4.7007613562495010e-01
2	11	2	12	4.0712636729145402e-01
2	11	2	13	9.7132193573507664e-02
2	11	2	14	2.4706351823325257e-02
2	11	28	11	-3.3452070722219673e-03
2	11	28	12	-2.1288312475647331e-02
2	11	28	13	-2.0127583112898861e-02
2	11	28	14	-9.3441803774281240e-03
2	11	29	11	-1.3905395852509272e-03
2	11	29	12	-1.3961760673538492e-02
2	11	29	13	-3.2013845846684319e-02
2	11	29	14	-2.5510068873195735e-02
2	12	1	12	3.4041243706687485e-02
2	12	1	13	9.2899423597051722e-02
2	12	1	14	6.2184794279351863e-02
2	12	2	12	3.1219944251640896e-01
2	12	2	13	3.0193809384550008e-01
2	12	2	14	8.1778569972479787e-02
2	12	28	12	-1.3263855798442137e-03
2	12	28	13	-8.3777311326755921e-03
2	12	28	14	-7.2709937585937467e-03
2	12	29	12	-4.3784098177201969e-04
2	12	29	13	-3.4788674997798807e-03
2	12	29	14	-5.5507953131943566e-03
2	13	1	13	1.3854689082331229e-02
2	13	1	14	2.8590717918228314e-02
2	13	2	13	1.8933985465874770e-01
2	13	2	14	1.8142289458439365e-01
2	13	28	13	-3.4660164567235086e-04
2	13	28	14	-1.6719898003714206e-03
2	13	29	13	-7.3262974995325081e-05
2	13	29	14	-3.1198841267121580e-04
2	14	1	14	1.8870498731659024e-03
2	14	2	14	7.8616715832372286e-02
2	14	28	14	-2.2999312611737821e-05
2	14	29	14	-1.2630084179343637e-06
3	0	0	2	3.9067942449111825e-02
3	0	0	3	2.3360226542496321e-01
3	0	0	4	2.8661305387811353e-01
3	0	0	5	1.1544592688460398e-01
3	0	0	6	3.9554794365812995e-02
3	0	0	7	1.3200700047946157e-02
3	0	0	8	4.4588958830900083e-03
3	0	0	9	1.5588000264870061e-03
3	0	0	10	5.7359475590601505e-04
3	0	0	11	2.2469932355306810e-04
3	0	0	12	9.3695712394037400e-05
3	0	0	13	4.0304099343302369e-05
3	0	0	14	1.5367611865713116e-05
3	0	1	0	1.6490392280067212e-02
3	0	1	1	2.5477324922734397e+00
3	0	1	2	6.7109960898744703e+00
3	0	1	3	2.2316976936783703e+00
3	0	1	4	4.0375614451863839e-01
3	0	1	5	7.4717772505778157e-02
3	0	1	6	1.5096323968180059e-02
3	0	1	7	3.2155164308278472e-03
3	0	1	8	7.2370903774299222e-04
3	0	1	9	1.7452241618798325e-04
3	0	1	10	4.5909700361335126e-05
3	0	1	11	1.3401049358208184e-05
3	0	1	12	4.3769074764554716e-06
3	0	1	13	1.5654456184677201e-06
3	0	1	14	5.3181851988881590e-07
3	0	2	0	1.4813601751391047e+01
3	0	2	1	3.4306639793117256e+01
3	0	2	2	3.8304582730351058e+00
3	0	2	3	1.5926936983825613e-01
3	0	3	0	4.2805688983698246e+01
3	0	3	1	9.7349136128377154e+00
3	0	27	0	-9.4333845546816519e-01
3	0	27	1	-6.6309204659683019e-01
3	0	28	0	-1.1492870584254433e+00
3	0	28	1	-1.1459604388858224e+01
3	0	28	2	-5.7856451086331617e+00
3	0	28	3	-5.8710337488194853e-01
3	0	29	0	-6.3665939530319626e-03
3	0	29	1	-2.6604853730065656e+00
3	0	29	2	-1.6649192400872835e+01
3	0	29	3	-1.7796908187360714e+01
3	0	29	4	-9.5669404317345652e+00
3	0	29	5	-4.5825250394252635e+00
3	0	29	6	-2.1788593707321411e+00
3	0	29	7	-1.0324081976517050e+00
3	0	29	8	-4.9185187324962953e-01
3	0	29	9	-2.3780717127985440e-01
3	0	29	10	-1.1756295778407377e-01
3	0	29	11	-5.9588624209297336e-02
3	0	29	12	-3.0705299735600988e-02
3	0	29	13	-1.5467814067193331e-02
3	0	29	14	-6.5028886046167855e-03
3	0	30	2	-2.9950906853424186e-01
3	0	30	3	-3.0445486918894176e+00
3	0	30	4	-7.3207430119241508e+00
3	0	30	5	-7.6831440385187761e+00
3	0	30	6	-6.3672415693733910e+00
3	0	30	7	-4.7924394207111618e+00
3	0	30	8	-3.4319572854667513e+00
3	0	30	9	-2.3876021512717216e+00
3	0	30	10	-1.6281520715986062e+00
3	0	30	11	-1.0876346347179151e+00
3	0	30	12	-7.0168894169830764e-01
3	0	30	13	-4.1767328337357412e-01
3	0	30	14	-1.9464265860324304e-01
3	1	0	3	2.1710770249189437e-02
3	1	0	4	1.4366632913797162e-01
3	1	0	5	1.8856429213747106e-01
3	1	0	6	7.9316319527947599e-02
3	1	0	7	2.8253170577954734e-02
3	1	0	8	9.8674691791984515e-03
3	1	0	9	3.5205018858732728e-03
3	1	0	10	1.3125639197824057e-03
3	1	0	11	5.1861067129266303e-04
3	1	0	12	2.1745135961737105e-04
3	1	0	13	9.3858461525542225e-05
3	1	0	14	3.5853666702223563e-05
3	1	1	1	7.6821303715548517e-03
3	1	1	2	1.5975438276717284e+00
3	1	1	3	4.3443934570439069e+00
3	1	1	4	1.4980821235240001e+00
3	1	1	5	2.8312383909997152e-01
3	1	1	6	5.4130450032687349e-02
3	1	1	7	1.1436677680705998e-02
3	1	1	8	2.5833912570760731e-03
3	1	1	9	6.2663667117135446e-04
3	1	1	10	1.6570742738508670e-04
3	1	1	11	4.8562623682357753e-05
3	1	1	12	1.5904928574173027e-05
3	1	1	13	5.6986651664203691e-06
3	1	1	14	1.9378724012142357e-06
3	1	2	1	9.4626074063730812e+00
3	1	2	2	2.2328334026846505e+01
3	1	2	3	2.6016887959273163e+00
3	1	2	4	1.1474667605944688e-01
3	1	3	1	2.7778869373157818e+01
3	1	3	2	6.3585704001347949e+00
3	1	27	1	-6.1192028835580459e-01
3	1	27	2	-4.3183294468639133e-01
3	1	28	1	-7.1932094567301874e-01
3	1	28	2	-7.3353184434411105e+00
3	1	28	3	-3.8635773821421822e+00
3	1	28	4	-4.1480871140156239e-01
3	1	29	1	-2.9303055933123656e-03
3	1	29	2	-1.6516654921127270e+00
3	1	29	3	-1.0503267653819421e+01
3	1	29	4	-1.1506084956704854e+01
3	1	29	5	-6.3264726056931977e+00
3	1	29	6	-3.0745573712341638e+00
3	1	29	7	-1.4890593956508269e+00
3	1	29	8	-7.2204692587038721e-01
3	1	29	9	-3.5370610153324833e-01
3	1	29	10	-1.7648464200767933e-01
3	1	29	11	-9.0021168367393045e-02
3	1	29	12	-4.6580642396470751e-02
3	1	29	13	-2.3526122265398186e-02
3	1	29	14	-9.9047349052554523e-03
3	1	30	3	-1.6230530198491522e-01
3	1	30	4	-1.8195565896771484e+00
