52	3	31	8	-2.3740135686569808e-01
52	3	31	9	-2.9278597032578391e-01
52	3	31	10	-2.7036058348377673e-01
52	3	31	11	-2.3216253732732589e-01
52	3	31	12	-1.8445191627803095e-01
52	3	31	13	-1.2828972597236643e-01
52	3	31	14	-6.5828467357392839e-02
52	3	32	3	-4.5662243325909901e-04
52	3	32	4	-1.8383195045478008e-03
52	3	32	5	-4.0877806058983888e-03
52	3	32	6	-5.6041043269429699e-02
52	3	32	7	-9.1403482737499459e-02
52	3	32	8	-2.7920476482189795e-02
52	3	32	9	-2.3201878322229429e-03
52	3	33	4	-6.2683753988020260e-04
52	3	33	5	-2.5261261847316301e-02
52	3	33	6	-3.0232053572272918e-02
52	3	33	7	-2.3256483329288950e-03
52	3	34	4	-5.3166322609437631e-03
52	3	34	5	-1.7327864022528377e-02
52	3	34	6	-1.2522867220836585e-03
52	3	35	3	-2.0556454779459933e-04
52	3	35	4	-7.9710865738320431e-03
52	3	35	5	-2.0755991680549094e-03
52	3	36	3	-8.4834831605935823e-04
52	3	36	4	-3.0943445096078674e-03
52	3	36	5	-5.6482292839328211e-05
52	3	37	3	-6.5824564300928949e-04
52	3	37	4	-4.1294117617816472e-04
52	3	38	3	-5.7508322050484322e-05
52	3	38	4	-2.1754530316533575e-05
52	3	52	3	6.4339998024869807e-03
52	3	52	4	9.3019656850009129e-04
52	3	53	3	1.2186306243442500e-02
52	3	53	4	5.6120148893984180e-03
52	3	54	3	6.2176693307517718e-03
52	3	54	4	1.7886022496147395e-02
52	3	54	5	2.1306958509253278e-04
52	3	55	3	1.0544933369841811e-03
52	3	55	4	2.8069685936411102e-02
52	3	55	5	6.1128753091062825e-03
52	3	56	4	1.3846123772164447e-02
52	3	56	5	3.9470649507595996e-02
52	3	56	6	2.3920989901008568e-03
52	3	57	4	1.3973999542711603e-03
52	3	57	5	4.7041418340132861e-02
52	3	57	6	4.9787860992669498e-02
52	3	57	7	3.4422163341232452e-03
52	3	58	3	1.9828618301628440e-02
52	3	58	4	1.9191575611445893e-02
52	3	58	5	8.5553702644323021e-03
52	3	58	6	8.3039217882232758e-02
52	3	58	7	1.2196483319567217e-01
52	3	58	8	3.4658157934743923e-02
52	3	58	9	2.7664997893446569e-03
52	3	59	3	6.0638499257253640e-03
52	3	59	4	4.7901741507316173e-02
52	3	59	5	8.2319582357954224e-02
52	3	59	6	8.9743466988558562e-02
52	3	59	7	1.4853851408460034e-01
52	3	59	8	2.9210399354672195e-01
52	3	59	9	3.3883848044915360e-01
52	3	59	10	3.0080050238967060e-01
52	3	59	11	2.5195761075220147e-01
52	3	59	12	1.9705573149530536e-01
52	3	59	13	1.3574179112749871e-01
52	3	59	14	6.9290022367769655e-02
52	4	0	5	6.7193683141310019e-04
52	4	0	6	1.7582465094215349e-02
52	4	0	7	7.3483069409717452e-02
52	4	0	8	1.4784831866961415e-01
52	4	0	9	2.2907749053727011e-01
52	4	0	10	3.3593244715712139e-01
52	4	0	11	4.6542204792826297e-01
52	4	0	12	5.2137647064891346e-01
52	4	0	13	4.5423570415414904e-01
52	4	0	14	2.6553074281960326e-01
52	4	30	5	-2.0784694381765161e-04
52	4	30	6	-7.3479377086806876e-03
52	4	30	7	-3.8527567855928258e-02
52	4	30	8	-9.5498860312357409e-02
52	4	30	9	-1.6909773530782607e-01
52	4	30	10	-2.7169321545821590e-01
52	4	30	11	-3.9856499050671534e-01
52	4	30	12	-4.6158198215771484e-01
52	4	30	13	-4.0996549000868354e-01
52	4	30	14	-2.4209053322590510e-01
52	4	31	4	-4.3846220720890339e-04
52	4	31	5	-1.1293463483160168e-02
52	4	31	6	-3.9745084765918245e-02
52	4	31	7	-6.4566108106668504e-02
52	4	31	8	-1.2410571369099099e-01
52	4	31	9	-2.8465380431983844e-01
52	4	31	10	-3.6895058341023101e-01
52	4	31	11	-3.3994558790851004e-01
52	4	31	12	-2.7077729300878350e-01
52	4	31	13	-1.8882529254459762e-01
52	4	31	14	-9.7056757140576419e-02
52	4	32	4	-6.4972455016117786e-04
52	4	32	5	-2.7783584066339122e-03
52	4	32	6	-4.5985828645845389e-03
52	4	32	7	-6.8906274009819635e-02
52	4	32	8	-1.3552614272018598e-01
52	4	32	9	-5.7010422583128627e-02
52	4	32	10	-9.1409364849483338e-03
52	4	33	5	-6.4970715335662408e-04
52	4	33	6	-3.2952562474454397e-02
52	4	33	7	-4.9659060911240234e-02
52	4	33	8	-5.2039061932825743e-03
52	4	34	5	-6.8341281246931170e-03
52	4	34	6	-2.6889257747390108e-02
52	4	34	7	-2.4474683357566147e-03
52	4	35	4	-2.6661765365379052e-04
52	4	35	5	-1.1794279725185011e-02
52	4	35	6	-3.4572023921088024e-03
52	4	36	4	-1.1883024107516196e-03
52	4	36	5	-4.7474198152915991e-03
52	4	36	6	-1.1754133520712752e-04
52	4	37	4	-9.8448081720124443e-04
52	4	37	5	-6.3689798583116408e-04
52	4	38	4	-8.6663579347730224e-05
52	4	38	5	-3.3310845000359334e-05
52	4	52	4	9.7173372255521355e-03
52	4	52	5	1.4293194278926307e-03
52	4	53	4	1.8260690175691062e-02
52	4	53	5	8.6793538622034795e-03
52	4	54	4	8.8488625507561567e-03
52	4	54	5	2.7509461596734449e-02
52	4	54	6	4.4822050228141670e-04
52	4	55	4	1.3872708991110121e-03
52	4	55	5	4.1653393592381335e-02
52	4	55	6	1.0295147957417082e-02
52	4	56	5	1.7995828136566298e-02
52	4	56	6	6.1605910934292116e-02
52	4	56	7	4.7208031447134599e-03
52	4	57	5	1.4656435022850863e-03
52	4	57	6	6.2119861446574200e-02
52	4	57	7	8.2526103533338044e-02
52	4	57	8	7.7773351499743600e-03
52	4	58	4	2.9385851252011708e-02
52	4	58	5	2.9379157675035794e-02
52	4	58	6	1.0618536201345509e-02
52	4	58	7	1.0344063345716395e-01
52	4	58	8	1.8375022377079958e-01
52	4	58	9	7.1377662538631065e-02
52	4	58	10	1.1006676496824231e-02
52	4	59	4	8.8283108066326207e-03
52	4	59	5	6.8681907084198579e-02
52	4	59	6	1.1885740486468369e-01
52	4	59	7	1.2570064335925180e-01
52	4	59	8	1.8030099571738081e-01
52	4	59	9	3.5842384744744410e-01
52	4	59	10	4.3529465814882312e-01
52	4	59	11	3.8561596289385836e-01
52	4	59	12	2.9960784670602053e-01
52	4	59	13	2.0582447935419051e-01
52	4	59	14	1.0494651471660126e-01
52	5	0	6	5.3432913013429662e-04
52	5	0	7	2.0805163043246304e-02
52	5	0	8	8.9194502577646509e-02
52	5	0	9	1.7581924753576339e-01
52	5	0	10	2.5584995534324928e-01
52	5	0	11	3.2013854760306637e-01
52	5	0	12	3.6743410935761617e-01
52	5	0	13	3.4885287906299395e-01
52	5	0	14	2.1229752912222463e-01
52	5	30	6	-1.6075529156497475e-04
52	5	30	7	-8.4416648901414568e-03
52	5	30	8	-4.4925528419669444e-02
52	5	30	9	-1.0895295833138174e-01
52	5	30	10	-1.8123648518847260e-01
52	5	30	11	-2.4726415442567171e-01
52	5	30	12	-3.0093937002154530e-01
52	5	30	13	-2.9598718182998107e-01
52	5	30	14	-1.8335336993181822e-01
52	5	31	5	-5.9557359351486774e-04
52	5	31	6	-1.4992677459166034e-02
52	5	31	7	-5.3492691439656140e-02
52	5	31	8	-8.3658428762894893e-02
52	5	31	9	-1.3433539667748187e-01
52	5	31	10	-2.8933801717764024e-01
52	5	31	11	-4.0616380085031861e-01
52	5	31	12	-3.8674839510348136e-01
52	5	31	13	-2.7289728581193906e-01
52	5	31	14	-1.4046731944773927e-01
52	5	32	5	-8.9652133729059558e-04
52	5	32	6	-4.1527397784861877e-03
52	5	32	7	-4.4740227372766271e-03
52	5	32	8	-7.3581456954848010e-02
52	5	32	9	-1.8628855114413825e-01
52	5	32	10	-1.1599187659611015e-01
52	5	32	11	-3.0763687053482258e-02
52	5	32	12	-1.5924624440443419e-03
52	5	33	6	-5.1648454529147722e-04
52	5	33	7	-3.9391152095445706e-02
52	5	33	8	-8.0946723536782672e-02
52	5	33	9	-1.1788130564199062e-02
52	5	34	6	-8.0316449787084451e-03
52	5	34	7	-4.1292335335495645e-02
52	5	34	8	-4.9096692800572102e-03
52	5	35	5	-3.2009364953381868e-04
52	5	35	6	-1.7041996436403389e-02
52	5	35	7	-5.9053467254279336e-03
52	5	36	5	-1.5996117295183356e-03
52	5	36	6	-7.2254391400360281e-03
52	5	36	7	-2.5105542568195808e-04
52	5	37	5	-1.4510360669808377e-03
52	5	37	6	-9.8001735688263512e-04
52	5	38	5	-1.2916776813569775e-04
52	5	38	6	-5.0718827194227067e-05
52	5	52	5	1.4526333007563431e-02
52	5	52	6	2.1866760896073348e-03
52	5	53	5	2.6991447819197642e-02
52	5	53	6	1.3401755488526110e-02
52	5	54	5	1.2174859122181424e-02
52	5	54	6	4.2040576320727920e-02
52	5	54	7	9.7133829094453450e-04
52	5	55	5	1.6975947488617128e-03
52	5	55	6	6.0438873414013536e-02
52	5	55	7	1.7833870018535241e-02
52	5	56	6	2.1512029928707876e-02
52	5	56	7	9.5323757296247383e-02
52	5	56	8	9.5952574365392902e-03
52	5	57	6	1.1838636797042246e-03
52	5	57	7	7.5486204328457096e-02
52	5	57	8	1.3621586444390368e-01
52	5	57	9	1.7851189812113945e-02
52	5	58	5	4.2829145996958758e-02
52	5	58	6	4.4670551074976701e-02
52	5	58	7	1.2414659625312779e-02
52	5	58	8	1.1257403026834772e-01
52	5	58	9	2.5861777788220869e-01
52	5	58	10	1.4765176451372591e-01
52	5	58	11	3.7519407673974305e-02
52	5	58	12	1.8860950582629990e-03
52	5	59	5	1.2561096773067684e-02
52	5	59	6	9.5558899716730678e-02
52	5	59	7	1.6703626666238619e-01
52	5	59	8	1.7209722526652996e-01
52	5	59	9	2.0659078903310057e-01
52	5	59	10	3.7873205808347093e-01
52	5	59	11	4.9338005112306760e-01
52	5	59	12	4.5166411145705798e-01
52	5	59	13	3.1120730521536744e-01
52	5	59	14	1.5817971217329263e-01
52	6	0	7	2.1202611987991256e-04
52	6	0	8	2.1957064568133542e-02
52	6	0	9	9.8031288427726265e-02
52	6	0	10	1.8964578052030279e-01
52	6	0	11	2.5645141999012522e-01
52	6	0	12	2.7816349322764150e-01
52	6	0	13	2.3884393419306299e-01
52	6	0	14	1.3950814012888132e-01
52	6	30	7	-6.1442619839214608e-05
52	6	30	8	-8.5562104260404632e-03
52	6	30	9	-4.6763030843572549e-02
52	6	30	10	-1.1080188938003380e-01
52	6	30	11	-1.7136589878454891e-01
52	6	30	12	-2.0187725412228108e-01
52	6	30	13	-1.8210010227589443e-01
52	6	30	14	-1.0925036801822718e-01
52	6	31	6	-7.7175561887390942e-04
52	6	31	7	-1.8700550833925661e-02
52	6	31	8	-6.8266164152223113e-02
52	6	31	9	-1.0528109978389363e-01
52	6	31	10	-1.3784391009425134e-01
52	6	31	11	-2.3757421033930431e-01
52	6	31	12	-3.3263963998970786e-01
52	6	31	13	-3.1363206422234319e-01
52	6	31	14	-1.8803857379440284e-01
52	6	32	6	-1.1873404479097460e-03
52	6	32	7	-6.1133667844529560e-03
52	6	32	8	-3.6368830800483400e-03
52	6	32	9	-5.6237010729352367e-02
52	6	32	10	-2.2296118054453956e-01
52	6	32	11	-1.9890434952350469e-01
52	6	32	12	-9.4001970859928022e-02
52	6	32	13	-3.0808780628992078e-02
52	6	32	14	-4.7875780433172966e-03
52	6	33	7	-2.0485112018140859e-04
52	6	33	8	-3.9885532720063427e-02
52	6	33	9	-1.2875278668985171e-01
52	6	33	10	-2.7355724101813632e-02
52	6	33	11	-2.3306801974411860e-04
52	6	34	7	-8.1624769933788879e-03
52	6	34	8	-6.2108143870713117e-02
52	6	34	9	-1.0044687111575952e-02
52	6	35	6	-3.4029917127165123e-04
52	6	35	7	-2.3606512435764386e-02
52	6	35	8	-1.0510227659566631e-02
52	6	36	6	-2.0340926216639551e-03
52	6	36	7	-1.0860850412393994e-02
52	6	36	8	-5.4598026104545690e-04
52	6	37	6	-2.0952897698900685e-03
52	6	37	7	-1.5048887448677879e-03
52	6	38	6	-1.8974120691903594e-04
52	6	38	7	-7.6655449558781278e-05
52	6	52	6	2.1423921919162509e-02
52	6	52	7	3.3266043460124586e-03
52	6	53	6	3.9152378291845986e-02
52	6	53	7	2.0666442006454490e-02
52	6	54	6	1.5962610164889673e-02
52	6	54	7	6.3610231340895079e-02
52	6	54	8	2.1539722866782724e-03
52	6	55	6	1.8515271400650715e-03
52	6	55	7	8.4329773117772081e-02
52	6	55	8	3.2247796228892268e-02
52	6	56	7	2.2522794511944416e-02
52	6	56	8	1.4472698250711774e-01
52	6	56	9	1.9983577985941910e-02
52	6	57	7	4.7978536029567441e-04
52	6	57	8	7.8157285177550856e-02
52	6	57	9	2.2061178591647196e-01
52	6	57	10	4.2119154003315319e-02
52	6	57	11	3.3353282902355195e-04
52	6	58	6	6.1058862093669404e-02
52	6	58	7	6.7274163498981243e-02
52	6	58	8	1.4304689746169323e-02
52	6	58	9	8.8844138734711572e-02
52	6	58	10	3.2033754795333513e-01
52	6	58	11	2.6267366225775712e-01
52	6	58	12	1.1722192507157023e-01
52	6	58	13	3.7278368018170055e-02
52	6	58	14	5.6892961855006512e-03
52	6	59	6	1.7331561059341666e-02
52	6	59	7	1.2744944158526345e-01
52	6	59	8	2.2612908957279673e-01
52	6	59	9	2.3140821434428005e-01
52	6	59	10	2.3013129847787284e-01
52	6	59	11	3.3157938930805175e-01
52	6	59	12	4.2559889783425309e-01
52	6	59	13	3.8393787629753662e-01
52	6	59	14	2.2527982200169902e-01
52	7	0	9	1.9406578083731328e-02
52	7	0	10	9.2115935919063058e-02
52	7	0	11	1.7743164720364174e-01
52	7	0	12	2.1717098158094281e-01
52	7	0	13	1.9706179007327687e-01
52	7	0	14	1.1740545699110318e-01
52	7	30	9	-7.1346409582593168e-03
52	7	30	10	-4.0878077658931283e-02
52	7	30	11	-9.5215370482864659e-02
52	7	30	12	-1.3302226930175856e-01
52	7	30	13	-1.3055776755760565e-01
52	7	30	14	-8.1067530358733764e-02
52	7	31	7	-9.3846809912065052e-04
52	7	31	8	-2.1237480746802539e-02
52	7	31	9	-8.0817504186434824e-02
52	7	31	10	-1.2459014225819975e-01
52	7	31	11	-1.3428961441376838e-01
52	7	31	12	-1.5347946081466562e-01
52	7	31	13	-1.8199354170321291e-01
52	7	31	14	-1.2374274210197182e-01
52	7	32	7	-1.4886487708311719e-03
52	7	32	8	-8.8099011950015793e-03
52	7	32	9	-3.4982633806946457e-03
52	7	32	10	-2.8267559076701292e-02
52	7	32	11	-1.9428104119424178e-01
52	7	32	12	-2.4963545466485473e-01
52	7	32	13	-1.5610802736530888e-01
52	7	32	14	-6.7447383370551867e-02
52	7	33	9	-2.5438214272219796e-02
52	7	33	10	-1.6895604810076270e-01
52	7	33	11	-8.2023599475338813e-02
52	7	33	12	-9.8386517927214739e-03
52	7	34	8	-7.1634374193012690e-03
52	7	34	9	-8.9019158324059711e-02
52	7	34	10	-2.0859334119935451e-02
52	7	35	7	-2.9267677430169488e-04
52	7	35	8	-2.9390159504699642e-02
52	7	35	9	-2.0519880751000190e-02
52	7	35	10	-1.0871938276550956e-05
52	7	36	7	-2.3771510183732115e-03
52	7	36	8	-1.6013388520177075e-02
52	7	36	9	-1.1966596322842687e-03
52	7	37	7	-2.9363553285422696e-03
52	7	37	8	-2.3101154034597098e-03
52	7	38	7	-2.7346396255479698e-04
52	7	38	8	-1.1475027710705177e-04
52	7	52	7	3.1043365331905649e-02
52	7	52	8	5.0250739102680898e-03
52	7	53	7	5.5304285215912796e-02
52	7	53	8	3.1868529196782618e-02
52	7	54	7	1.9502632431787272e-02
52	7	54	8	9.4749885718832416e-02
52	7	54	9	4.8463909522970788e-03
52	7	55	7	1.6480578237101340e-03
52	7	55	8	1.0746400534457537e-01
52	7	55	9	6.3446159625062670e-02
52	7	55	10	2.6219670577318182e-05
52	7	56	8	2.0730944157791933e-02
52	7	56	9	2.0957154285263302e-01
52	7	56	10	4.2549064881641299e-02
52	7	57	9	5.1573120479996869e-02
52	7	57	10	3.0251614485700457e-01
52	7	57	11	1.2936246332577206e-01
52	7	57	12	1.4503340409468036e-02
52	7	58	7	8.4547057599293957e-02
52	7	58	8	9.9937325902370380e-02
52	7	58	9	1.9650261800539658e-02
52	7	58	10	4.6036713890415637e-02
52	7	58	11	2.9286625620244267e-01
52	7	58	12	3.4794924684730544e-01
52	7	58	13	2.0615657283140676e-01
52	7	58	14	8.6535553003550092e-02
52	7	59	7	2.2951283334054155e-02
52	7	59	8	1.5990111243772442e-01
52	7	59	9	2.9038495449728752e-01
52	7	59	10	2.9898970564304983e-01
52	7	59	11	2.5137763783139555e-01
52	7	59	12	2.4136074834424148e-01
52	7	59	13	2.5684182050368498e-01
52	7	59	14	1.6653624996195859e-01
52	8	0	10	1.2012058691920024e-02
52	8	0	11	6.6478177939371816e-02
52	8	0	12	1.3210071090922998e-01
52	8	0	13	1.3941258307412507e-01
52	8	0	14	8.8176930910624396e-02
52	8	30	10	-4.0624169203595595e-03
52	8	30	11	-2.6752736408745148e-02
52	8	30	12	-6.2522349990610349e-02
52	8	30	13	-7.4671770357367107e-02
52	8	30	14	-5.0447058584942570e-02
52	8	31	8	-1.0468760572772753e-03
52	8	31	9	-2.1472071953335170e-02
52	8	31	10	-8.5690815139891074e-02
52	8	31	11	-1.3182396023875553e-01
52	8	31	12	-1.3054047007162140e-01
52	8	31	13	-1.0197941154569615e-01
52	8	31	14	-5.5529426672999677e-02
52	8	32	8	-1.7344261489460333e-03
52	8	32	9	-1.1798457985475380e-02
52	8	32	10	-5.8398355001424290e-03
52	8	32	11	-8.0077952032915796e-03
52	8	32	12	-7.0390410261804523e-02
52	8	32	13	-1.5286778963430270e-01
52	8	32	14	-1.1264534899185130e-01
52	8	33	10	-1.4276483675338417e-02
52	8	33	11	-1.4273958826277555e-01
52	8	33	12	-1.7187580680152598e-01
52	8	33	13	-6.3748293236310039e-02
52	8	33	14	-1.4591656968546082e-02
52	8	34	9	-5.4107141288760475e-03
52	8	34	10	-9.1406414546385692e-02
52	8	34	11	-6.6005151009001437e-02
52	8	34	12	-4.2527786299216344e-03
52	8	35	8	-1.5914663528373484e-04
52	8	35	9	-3.0893440014203563e-02
52	8	35	10	-3.9408897088551026e-02
52	8	35	11	-1.2174246880626294e-03
52	8	36	8	-2.4372570085358270e-03
52	8	36	9	-2.2911378900959924e-02
52	8	36	10	-2.6117038645053284e-03
52	8	37	8	-3.9225309083377163e-03
52	8	37	9	-3.5667031051741169e-03
52	8	38	8	-3.8449265859328945e-04
52	8	38	9	-1.6967570208217949e-04
52	8	52	8	4.3962091362149160e-02
52	8	52	9	7.5249013636442827e-03
52	8	53	8	7.5096292510877280e-02
52	8	53	9	4.9341185689904983e-02
52	8	54	8	2.1430891301410859e-02
52	8	54	9	1.3762419134229048e-01
52	8	54	10	1.0958260208625772e-02
52	8	55	8	9.3851593641694421e-04
52	8	55	9	1.1851696555083693e-01
52	8	55	10	1.2384983487131151e-01
52	8	55	11	3.0555727548394547e-03
52	8	56	9	1.6434257358848021e-02
52	8	56	10	2.2584776526106354e-01
52	8	56	11	1.3926906838395445e-01
52	8	56	12	7.9391266092169836e-03
52	8	57	10	3.0461032481753719e-02
52	8	57	11	2.7004449521719476e-01
52	8	57	12	2.8878425386354734e-01
52	8	57	13	9.8034784203220315e-02
52	8	57	14	2.1494373033754975e-02
52	8	58	8	1.1266343900125567e-01
52	8	58	9	1.4346916756481967e-01
52	8	58	10	3.4016365593117839e-02
52	8	58	11	1.4411880588027035e-02
52	8	58	12	1.1376877799972321e-01
52	8	58	13	2.3199530695993925e-01
52	8	58	14	1.6374428191988763e-01
52	8	59	8	2.8764344822245724e-02
52	8	59	9	1.8597033444107958e-01
52	8	59	10	3.4508846650019215e-01
52	8	59	11	3.5777880782346899e-01
52	8	59	12	2.7839144117277059e-01
52	8	59	13	1.9061750855532444e-01
52	8	59	14	9.7061698295417942e-02
52	9	0	11	2.3581701501145728e-03
52	9	0	12	2.7384248288243655e-02
52	9	0	13	6.1792624302375754e-02
52	9	0	14	4.9219165975736334e-02
52	9	30	11	-7.0982016930816374e-04
52	9	30	12	-9.6181149498811673e-03
52	9	30	13	-2.4178509284088896e-02
52	9	30	14	-2.1212057152652682e-02
52	9	31	9	-1.0373730109570628e-03
52	9	31	10	-1.8828597022598370e-02
52	9	31	11	-7.6188991071976742e-02
52	9	31	12	-1.1617551289679914e-01
52	9	31	13	-1.0374717135906300e-01
52	9	31	14	-5.8917910603865260e-02
52	9	32	9	-1.8306508267071919e-03
52	9	32	10	-1.3891817881609814e-02
52	9	32	11	-9.8576144692322856e-03
52	9	32	12	-1.8111047793901817e-03
52	9	32	13	-1.3979245705865793e-03
52	9	32	14	-6.6484710531909009e-03
52	9	33	11	-2.8030892269051309e-03
52	9	33	12	-4.9234645946024377e-02
52	9	33	13	-1.3881552255797144e-01
52	9	33	14	-9.5595028710898117e-02
52	9	34	10	-2.1916508308086309e-03
52	9	34	11	-6.5956112933803795e-02
52	9	34	12	-1.2807478626885532e-01
52	9	34	13	-3.3271737222242914e-02
52	9	34	14	-2.8415501347534302e-03
52	9	35	9	-1.1303289548710949e-05
52	9	35	10	-2.5439789950051500e-02
52	9	35	11	-6.6775993283324217e-02
52	9	35	12	-7.4501442881675164e-03
52	9	36	9	-2.0633902750596929e-03
52	9	36	10	-3.1218092751323992e-02
52	9	36	11	-5.6003769887148329e-03
52	9	37	9	-4.7517118711488740e-03
52	9	37	10	-5.6628732108632146e-03
52	9	38	9	-5.2362487824784455e-04
52	9	38	10	-2.4700570708669715e-04
52	9	52	9	6.0445527881100303e-02
52	9	52	10	1.1152668105317832e-02
52	9	53	9	9.5341170472162493e-02
52	9	53	10	7.7702521794345725e-02
52	9	54	9	2.0344889013825987e-02
52	9	54	10	1.9141706456252139e-01
52	9	54	11	2.4657107470323389e-02
52	9	55	9	7.0951832300478190e-05
52	9	55	10	1.0373038612780483e-01
52	9	55	11	2.1902710440121131e-01
52	9	55	12	1.9762868822516239e-02
52	9	56	10	7.1142491539416047e-03
52	9	56	11	1.7542630029054501e-01
52	9	56	12	2.8826039747933596e-01
52	9	56	13	6.5595651515778022e-02
52	9	56	14	5.2314396714246121e-03
52	9	57	11	6.4084912370248178e-03
52	9	57	12	1.0246889751481225e-01
52	9	57	13	2.6197222174390655e-01
52	9	57	14	1.6848889887952753e-01
52	9	58	9	1.4273687914370928e-01
52	9	58	10	1.9413652975177675e-01
52	9	58	11	6.0631590082089751e-02
52	9	58	12	7.7333195744426686e-03
52	9	58	13	2.4622171947790961e-03
52	9	58	14	1.1518290165497692e-02
52	9	59	9	3.3465656614904693e-02
52	9	59	10	1.9698035976764325e-01
52	9	59	11	3.6252924261717501e-01
52	9	59	12	3.7537458977982874e-01
52	9	59	13	2.6823745796802717e-01
52	9	59	14	1.3601946172022508e-01
52	10	0	13	5.1665062191664167e-04
52	10	0	14	2.6977319801183564e-03
52	10	30	13	-1.4837967501709753e-04
52	10	30	14	-8.0578272816066989e-04
52	10	31	10	-8.7044757696209257e-04
52	10	31	11	-1.3556067640733527e-02
52	10	31	12	-4.9435032548684532e-02
52	10	31	13	-7.1498195333219605e-02
52	10	31	14	-5.1129242290306201e-02
52	10	32	10	-1.6877938312751251e-03
52	10	32	11	-1.3715122573627503e-02
52	10	32	12	-1.4780180013602554e-02
52	10	32	13	-5.9501262828278723e-03
52	10	32	14	-7.3656907948001400e-04
52	10	33	13	-7.4054744151690098e-04
52	10	33	14	-5.0321935458344062e-03
52	10	34	12	-1.4290682027068758e-02
52	10	34	13	-8.5345714486605981e-02
52	10	34	14	-6.9977169006767925e-02
52	10	35	11	-1.0036478633027807e-02
52	10	35	12	-8.4832821731206626e-02
52	10	35	13	-3.5870846105245525e-02
52	10	35	14	-3.4299657815080042e-03
52	10	36	10	-1.5252532071155026e-03
52	10	36	11	-3.7740447214400931e-02
52	10	36	12	-1.3069404923353522e-02
52	10	36	13	-1.6585172798993893e-06
52	10	37	10	-4.6263199431049312e-03
52	10	37	11	-9.2377311524725718e-03
52	10	37	12	-1.5445634221231285e-04
52	10	38	10	-6.8468369049146799e-04
52	10	38	11	-3.5262015613733277e-04
52	10	52	10	8.0033768452492826e-02
52	10	52	11	1.6340673057697302e-02
52	10	53	10	1.0722441342659554e-01
52	10	53	11	1.2464439747015205e-01
52	10	53	12	1.0559141257998018e-03
52	10	54	10	1.7045350464370498e-02
52	10	54	11	2.3865577709000999e-01
52	10	54	12	6.2523832599877496e-02
52	10	54	13	5.9109773624825433e-06
52	10	55	11	4.5878157036086234e-02
52	10	55	12	3.0416804420093013e-01
52	10	55	13	1.0241806029448741e-01
52	10	55	14	8.6793088490517180e-03
52	10	56	12	4.2744364483014240e-02
52	10	56	13	2.2586701934490477e-01
52	10	56	14	1.6506662253284238e-01
52	10	57	13	1.7390994105441534e-03
52	10	57	14	1.1492709611730300e-02
52	10	58	10	1.6914735168532941e-01
52	10	58	11	2.4164442237447559e-01
52	10	58	12	1.0304943311339326e-01
52	10	58	13	2.8740907501239473e-02
52	10	58	14	2.8871966607008129e-03
52	10	59	10	3.5156180173070470e-02
52	10	59	11	1.8387457998564399e-01
52	10	59	12	3.0744272430127789e-01
52	10	59	13	3.0077253382493008e-01
52	10	59	14	1.7965370016843329e-01
52	11	31	11	-5.7220011488526290e-04
52	11	31	12	-7.2800828638300286e-03
52	11	31	13	-2.1331604431019141e-02
52	11	31	14	-2.0411645741310880e-02
52	11	32	11	-1.2845535480501824e-03
52	11	32	12	-1.0550350919015516e-02
52	11	32	13	-1.3136904705677382e-02
52	11	32	14	-7.3226404184457972e-03
52	11	34	14	-7.2165166865943318e-04
52	11	35	12	-2.4485760296398397e-03
52	11	35	13	-2.9054996575902065e-02
52	11	35	14	-4.2979772865873234e-02
52	11	36	11	-7.2871491691258242e-04
52	11	36	12	-2.4653915995936793e-02
52	11	36	13	-3.6586950229330159e-02
52	11	36	14	-5.7056454686878278e-03
52	11	37	11	-3.6595427345607230e-03
52	11	37	12	-1.3162269043470190e-02
52	11	37	13	-1.3140453534876576e-03
52	11	38	11	-8.5063471355097814e-04
52	11	38	12	-4.9133373885160495e-04
52	11	52	11	1.0100843878317009e-01
52	11	52	12	2.3671960616231318e-02
52	11	53	11	1.0445471030638864e-01
52	11	53	12	1.8675715897287753e-01
52	11	53	13	1.0124742211487760e-02
52	11	54	11	9.6269984574307767e-03
52	11	54	12	1.8685349193588741e-01
52	11	54	13	1.9176537659556542e-01
52	11	54	14	2.3332637720536970e-02
52	11	55	12	1.3209545249197539e-02
52	11	55	13	1.2813997261240082e-01
52	11	55	14	1.5943891773246510e-01
52	11	56	14	2.4670720147686124e-03
52	11	58	11	1.8315216916420726e-01
52	11	58	12	2.6718372943996044e-01
52	11	58	13	1.2971459296121476e-01
52	11	58	14	5.0189536258580275e-02
52	11	59	11	3.1937978538804056e-02
52	11	59	12	1.4330842797471077e-01
52	11	59	13	2.0031549820194472e-01
52	11	59	14	1.3504909251967923e-01
52	12	31	12	-2.5443310039791056e-04
52	12	31	13	-2.3671021893433980e-03
52	12	31	14	-4.2996519873667732e-03
52	12	32	12	-7.2893209018753957e-04
52	12	32	13	-5.4825617179954933e-03
52	12	32	14	-5.6159470622604291e-03
52	12	36	12	-7.4428050331321711e-05
52	12	36	13	-4.9659332783276357e-03
52	12	36	14	-1.7051057905806369e-02
52	12	37	12	-1.9094118456512051e-03
52	12	37	13	-1.4482140444715949e-02
52	12	37	14	-5.4327505356945114e-03
52	12	38	12	-9.9220418558914475e-04
52	12	38	13	-6.6415493025383590e-04
52	12	52	12	1.1987359677739930e-01
52	12	52	13	3.4016379561653404e-02
52	12	53	12	7.6481669219582410e-02
