0	8	53	14	-1.6662538761850071e-01
0	8	54	10	-1.1277533863188777e-01
0	8	54	11	-7.9185184138438114e-01
0	8	54	12	-3.2986312639874915e-01
0	8	54	13	-2.5865236791260272e-02
0	8	55	9	-5.2054251661421205e-02
0	8	55	10	-8.2413071854127085e-01
0	8	55	11	-3.2928802909124388e-01
0	8	55	12	-2.6578097836695326e-03
0	8	56	9	-4.8157789954447927e-01
0	8	56	10	-7.6446047284719187e-01
0	8	56	11	-1.4317169908611073e-02
0	8	57	8	-8.2023990271650360e-02
0	8	57	9	-1.2110851330673804e+00
0	8	57	10	-1.5632628440474741e-01
0	8	58	8	-6.3261065686925200e-01
0	8	58	9	-1.3090288665567260e+00
0	8	58	10	-4.0876343942337686e-03
0	8	59	8	-3.4394396999854990e+00
0	8	59	9	-1.0534659969491607e+00
0	9	0	9	2.2526889359273873e+01
0	9	0	10	-8.6664488498737036e-01
0	9	1	9	-3.1018031524565624e+00
0	9	1	10	-1.0570799311002164e+00
0	9	2	9	-4.1881005901222701e-01
0	9	2	10	-1.1346873602444572e+00
0	9	2	11	-1.6247011947115819e-02
0	9	3	9	-3.4845471746138314e-02
0	9	3	10	-7.9540152849693246e-01
0	9	3	11	-1.8914721910502885e-01
0	9	4	10	-1.5773173031781829e-01
0	9	4	11	-5.6134573943846611e-01
0	9	4	12	-3.8937144858534944e-02
0	9	5	10	-5.0849381442248228e-03
0	9	5	11	-2.4496252046423814e-01
0	9	5	12	-3.2285129148098968e-01
0	9	5	13	-3.1166654547336546e-02
0	9	6	11	-9.2824092250532106e-03
0	9	6	12	-1.3853753904527910e-01
0	9	6	13	-2.1378843811833081e-01
0	9	6	14	-7.6130085630726929e-02
0	9	7	12	-3.7154667468243738e-05
0	9	7	13	-1.4395181696888713e-02
0	9	7	14	-3.6770016278929903e-02
0	9	53	12	-9.3160352011132410e-05
0	9	53	13	-3.8196819669036652e-02
0	9	53	14	-1.0060390076828600e-01
0	9	54	11	-1.9248277478470376e-02
0	9	54	12	-3.1198333330735573e-01
0	9	54	13	-5.2994447059445071e-01
0	9	54	14	-2.0668371184502921e-01
0	9	55	10	-8.6506634112101608e-03
0	9	55	11	-4.5999229679760101e-01
0	9	55	12	-6.6761005910224980e-01
0	9	55	13	-7.1877789713445953e-02
0	9	56	10	-2.4744692016380765e-01
0	9	56	11	-9.4020231040686952e-01
0	9	56	12	-7.2706306330954512e-02
0	9	57	9	-4.4946427901332880e-02
0	9	57	10	-1.1217105504018492e+00
0	9	57	11	-2.8277842565776623e-01
0	9	58	9	-5.0347385332724726e-01
0	9	58	10	-1.4196619854830759e+00
0	9	58	11	-2.2591299342374714e-02
0	9	59	9	-3.3262651687114553e+00
0	9	59	10	-1.1666405219689191e+00
0	10	0	10	2.2624930798264995e+01
0	10	0	11	-9.6468631687523176e-01
0	10	1	10	-2.9344607990451346e+00
0	10	1	11	-1.2244222844168888e+00
0	10	2	10	-2.9172695866472143e-01
0	10	2	11	-1.2234252135255903e+00
0	10	2	12	-5.4592259248461977e-02
0	10	3	10	-9.0870534564963315e-03
0	10	3	11	-5.8652541910293832e-01
0	10	3	12	-4.1752087581925645e-01
0	10	3	13	-6.2608714881095436e-03
0	10	4	11	-5.4871645949336953e-02
0	10	4	12	-4.8293427453797977e-01
0	10	4	13	-2.0827252774831576e-01
0	10	4	14	-1.1936164986042193e-02
0	10	5	12	-4.1436736755418820e-02
0	10	5	13	-2.4168912659248074e-01
0	10	5	14	-1.6449614258835712e-01
0	10	6	13	-2.0878991513836303e-03
0	10	6	14	-1.3884056402922073e-02
0	10	54	13	-4.2437894456243659e-03
0	10	54	14	-2.8843944666530945e-02
0	10	55	12	-7.3189277628526062e-02
0	10	55	13	-4.5481934638463550e-01
0	10	55	14	-3.3286222683983313e-01
0	10	56	11	-8.2566039583023138e-02
0	10	56	12	-7.8509136821102454e-01
0	10	56	13	-3.6970042437611450e-01
0	10	56	14	-2.2997705449347438e-02
0	10	57	10	-1.1533013661201783e-02
0	10	57	11	-8.1186794270020046e-01
0	10	57	12	-6.1581876180821615e-01
0	10	57	13	-1.0215670838054081e-02
0	10	58	10	-3.4585150397091280e-01
0	10	58	11	-1.5254611738262125e+00
0	10	58	12	-7.4414466743605454e-02
0	10	59	10	-3.1413599049003524e+00
0	10	59	11	-1.3515457960465598e+00
0	11	0	11	2.2777849107836573e+01
0	11	0	12	-1.1176045553455032e+00
0	11	1	11	-2.6211373474200794e+00
0	11	1	12	-1.5361401844313698e+00
0	11	1	13	-1.6055521090457398e-03
0	11	2	11	-1.6836438185295685e-01
0	11	2	12	-1.2393435824446553e+00
0	11	2	13	-1.6203646738489369e-01
0	11	3	12	-1.9808389813432875e-01
0	11	3	13	-6.8414583587734212e-01
0	11	3	14	-1.2358505679901881e-01
0	11	4	12	-6.6562536452293179e-04
0	11	4	13	-8.1201775263849155e-02
0	11	4	14	-2.2264390364314568e-01
0	11	56	12	-9.5585584893877955e-04
0	11	56	13	-1.2260247410628854e-01
0	11	56	14	-3.4960242998155355e-01
0	11	57	12	-2.6593443940400796e-01
0	11	57	13	-9.7042570026483177e-01
0	11	57	14	-1.9101404116426951e-01
0	11	58	11	-1.9569394579701557e-01
0	11	58	12	-1.5353979589517943e+00
0	11	58	13	-2.1463524617161339e-01
0	11	59	11	-2.7914134344294697e+00
0	11	59	12	-1.6994972396581689e+00
0	11	59	13	-1.9950218223201872e-03
0	12	0	12	2.3035056929782883e+01
0	12	0	13	-1.3748124524391969e+00
0	12	1	12	-2.0916591777475033e+00
0	12	1	13	-2.0017643023175133e+00
0	12	1	14	-6.5459603061060842e-02
0	12	2	12	-5.8170796781974760e-02
0	12	2	13	-7.2295589190900933e-01
0	12	2	14	-5.8266444151237051e-01
0	12	3	13	-1.2684349658397015e-02
0	12	3	14	-9.1414064518120633e-02
0	12	57	13	-1.6114623492020322e-02
0	12	57	14	-1.1869587647028827e-01
0	12	58	12	-6.6206912204542917e-02
0	12	58	13	-8.6544155013468771e-01
0	12	58	14	-7.3616938490415662e-01
0	12	59	12	-2.2062923015240510e+00
0	12	59	13	-2.2075530350897425e+00
0	12	59	14	-7.9060359565575777e-02
0	13	0	13	2.3563345606868911e+01
0	13	0	14	-1.8963983738763908e+00
0	13	1	13	-1.1839573743357734e+00
0	13	1	14	-2.1072785393862139e+00
0	13	2	14	-2.8409839613693220e-02
0	13	58	14	-3.2052534294995931e-02
0	13	59	13	-1.2271599797724269e+00
0	13	59	14	-2.2602269738489618e+00
0	14	0	14	2.7165581439813490e+01
0	14	1	14	-4.6691562318002944e-01
0	14	59	14	-4.7434260954833424e-01
1	0	0	0	-4.1166392975268700e+00
1	0	0	1	-1.0059610832726031e-01
1	0	1	0	2.5553266823754289e+01
1	0	1	1	-5.2687007265561103e-01
1	0	2	0	-6.5234445960281668e+00
1	0	2	1	-1.0937313963061672e+00
1	0	3	0	-9.8003989789446788e-01
1	0	3	1	-9.8997458435100949e-01
1	0	4	0	-2.1486843934211641e-01
1	0	4	1	-9.0084878669260116e-01
1	0	4	2	-4.4633933534401211e-02
1	0	5	0	-5.1446209300568355e-02
1	0	5	1	-5.1967507465391827e-01
1	0	5	2	-2.5453970498441975e-01
1	0	6	0	-3.0686523492112181e-02
1	0	6	1	-9.2396853782302807e-02
1	0	6	2	-4.8437456067331958e-01
1	0	6	3	-3.5115550299351934e-02
1	0	7	0	-2.0928074778804123e-02
1	0	7	1	-1.9386052137831708e-03
1	0	7	2	-2.2333660870079147e-01
1	0	7	3	-2.6662169368686239e-01
1	0	7	4	-1.4012799338766955e-02
1	0	8	0	-1.5297731852613322e-02
1	0	8	2	-1.4355843066187850e-02
1	0	8	3	-1.9628722914717450e-01
1	0	8	4	-1.9357748521216372e-01
1	0	8	5	-2.6691199000745732e-02
1	0	8	6	-6.9337218340822745e-04
1	0	9	0	-1.1759525769503610e-02
1	0	9	3	-7.4148851498048781e-03
1	0	9	4	-7.7904352512609007e-02
1	0	9	5	-1.4001897538296876e-01
1	0	9	6	-8.4083634324195078e-02
1	0	9	7	-3.5300681100828318e-02
1	0	9	8	-1.5859346075018169e-02
1	0	9	9	-7.4645424922157155e-03
1	0	9	10	-3.6415157832196034e-03
1	0	9	11	-1.8329569996615271e-03
1	0	9	12	-9.4089412514298284e-04
1	0	9	13	-4.7296869541002643e-04
1	0	9	14	-1.9862422588132124e-04
1	0	10	0	-9.2316276952248387e-03
1	0	10	1	-4.4664835890926679e-04
1	0	10	5	-4.6419568068707413e-03
1	0	10	6	-2.1628548278832472e-02
1	0	10	7	-3.2203922470317586e-02
1	0	10	8	-2.7587316710631516e-02
1	0	10	9	-2.0763899740371166e-02
1	0	10	10	-1.4773639835159670e-02
1	0	10	11	-1.0119626254969552e-02
1	0	10	12	-6.6291496941674900e-03
1	0	10	13	-3.9820881551419296e-03
1	0	10	14	-1.8647583449967241e-03
1	0	11	0	-7.1806582250977550e-03
1	0	11	1	-2.1272595563155026e-03
1	0	12	0	-4.4887362063211443e-03
1	0	12	1	-4.8804357944748156e-03
1	0	13	0	-1.5132454988248526e-03
1	0	13	1	-7.8833295040390394e-03
1	0	13	2	-1.6252494906261744e-04
1	0	14	0	-1.5785485540447018e-04
1	0	14	1	-8.0113605553641491e-03
1	0	14	2	-1.7696923908764903e-03
1	0	15	1	-3.7107901690648796e-03
1	0	15	2	-6.8499113198631128e-03
1	0	15	3	-5.9483508899025682e-05
1	0	16	1	-5.5066812642388192e-04
1	0	16	2	-9.3062712778208198e-03
1	0	16	3	-1.9737719765076100e-03
1	0	17	2	-2.6086580739690208e-03
1	0	17	3	-1.0327805289008625e-02
1	0	17	4	-1.1858651938489104e-03
1	0	18	2	-7.8879177980217574e-05
1	0	18	3	-4.7241954169852446e-03
1	0	18	4	-1.1239379645436920e-02
1	0	18	5	-3.0104275524050136e-03
1	0	18	6	-2.5733972911298568e-04
1	0	19	3	-7.2614020013376081e-05
1	0	19	4	-2.6209667699662129e-03
1	0	19	5	-1.0441064473642686e-02
1	0	19	6	-1.0434107196376167e-02
1	0	19	7	-6.7434937382369964e-03
1	0	19	8	-4.2909268267805898e-03
1	0	19	9	-2.7930841186135959e-03
1	0	19	10	-1.8304042071494030e-03
1	0	19	11	-1.1930494409482905e-03
1	0	19	12	-7.5795924101448810e-04
1	0	19	13	-4.4697466296045037e-04
1	0	19	14	-2.0724896249393567e-04
1	0	20	5	-2.0663768827239472e-04
1	0	20	6	-1.9129189186350062e-03
1	0	20	7	-4.9287637033201314e-03
1	0	20	8	-6.4423621130755351e-03
1	0	20	9	-6.9095603369939695e-03
1	0	20	10	-6.6921950669044487e-03
1	0	20	11	-5.9647012478509882e-03
1	0	20	12	-4.8380078695824200e-03
1	0	20	13	-3.4042533612319396e-03
1	0	20	14	-1.7572564080303005e-03
1	0	50	5	-2.0287265868797047e-02
1	0	50	6	-1.8808040952041238e-01
1	0	50	7	-4.8536008629455019e-01
1	0	50	8	-6.3540987246943637e-01
1	0	50	9	-6.8221207696276998e-01
1	0	50	10	-6.6121074424312298e-01
1	0	50	11	-5.8960000026780568e-01
1	0	50	12	-4.7836867977237219e-01
1	0	50	13	-3.3666373670660188e-01
1	0	50	14	-1.7380092442032535e-01
1	0	51	3	-7.0803604948147057e-03
1	0	51	4	-2.5599929093325058e-01
1	0	51	5	-1.0224535963638783e+00
1	0	51	6	-1.0247998399109717e+00
1	0	51	7	-6.6395886181288899e-01
1	0	51	8	-4.2317832967125313e-01
1	0	51	9	-2.7575531366866723e-01
1	0	51	10	-1.8084062685679425e-01
1	0	51	11	-1.1792650219484196e-01
1	0	51	12	-7.4943450474203019e-02
1	0	51	13	-4.4202759610736442e-02
1	0	51	14	-2.0497596193924397e-02
1	0	52	2	-7.6961005526651229e-03
1	0	52	3	-4.6036666308958890e-01
1	0	52	4	-1.0963135226775649e+00
1	0	52	5	-2.9438684437134843e-01
1	0	52	6	-2.5216438686670957e-02
1	0	53	2	-2.5572352262011344e-01
1	0	53	3	-1.0087412873677335e+00
1	0	53	4	-1.1554120652410445e-01
1	0	54	1	-5.5677330964934629e-02
1	0	54	2	-9.2390925274751790e-01
1	0	54	3	-1.9412446192745103e-01
1	0	55	1	-3.8470164293200326e-01
1	0	55	2	-7.0053661553309221e-01
1	0	55	3	-5.9102272756162595e-03
1	0	56	0	-1.8604310715924732e-02
1	0	56	1	-8.8069615833517234e-01
1	0	56	2	-1.8877690525992860e-01
1	0	57	0	-1.9260986592265117e-01
1	0	57	1	-9.5217770079743591e-01
1	0	57	2	-1.8054875497424953e-02
1	0	58	0	-6.5702130590378072e-01
1	0	58	1	-6.9681852006234912e-01
1	0	59	0	-1.4239409291757663e+00
1	0	59	1	-3.8637346275148426e-01
1	1	0	1	-4.1159441172003879e+00
1	1	0	2	-1.0129124942771039e-01
1	1	1	1	2.5557238434255105e+01
1	1	1	2	-5.3084168295720657e-01
1	1	2	1	-6.5136383972061074e+00
1	1	2	2	-1.1035375932261604e+00
1	1	3	1	-9.7025821539706580e-01
1	1	3	2	-9.9975626889307312e-01
1	1	4	1	-2.1050234250421029e-01
1	1	4	2	-9.0223705932130782e-01
1	1	4	3	-4.7611761204659819e-02
1	1	5	1	-5.0972725382738400e-02
1	1	5	2	-5.0782791523481075e-01
1	1	5	3	-2.6686035284909332e-01
1	1	6	1	-3.0686522865096127e-02
1	1	6	2	-8.5923907176191694e-02
1	1	6	3	-4.8734204300139383e-01
1	1	6	4	-3.8621016312846160e-02
1	1	7	1	-2.0928074906199776e-02
1	1	7	2	-1.2605941003675997e-03
1	1	7	3	-2.0929568975886348e-01
1	1	7	4	-2.7878973411881730e-01
1	1	7	5	-1.6563687493199603e-02
1	1	8	1	-1.5297733052670615e-02
1	1	8	3	-1.2109037707212226e-02
1	1	8	4	-1.8403345198645946e-01
1	1	8	5	-2.0246337474314560e-01
1	1	8	6	-3.1591778445696342e-02
1	1	8	7	-1.4074857188517002e-03
1	1	9	1	-1.1759525425147037e-02
1	1	9	4	-5.6892713413945577e-03
1	1	9	5	-6.8003582936430121e-02
1	1	9	6	-1.3787649026279908e-01
1	1	9	7	-8.8378694403716346e-02
1	1	9	8	-3.8675790793242050e-02
1	1	9	9	-1.7801058061531327e-02
1	1	9	10	-8.6280539547384152e-03
1	1	9	11	-4.3372593892900511e-03
1	1	9	12	-2.2270294921355204e-03
1	1	9	13	-1.1201323081212941e-03
1	1	9	14	-4.7061194580206450e-04
1	1	10	1	-9.2286290602173575e-03
1	1	10	2	-4.4964778297672844e-04
1	1	10	6	-3.2561851767412128e-03
1	1	10	7	-1.7804661091089351e-02
1	1	10	8	-2.9801527658229913e-02
1	1	10	9	-2.6379267451864502e-02
1	1	10	10	-2.0064486339069661e-02
1	1	10	11	-1.4232288458368752e-02
1	1	10	12	-9.5121533918440006e-03
1	1	10	13	-5.7807103921164692e-03
1	1	10	14	-2.7236027734572617e-03
1	1	11	1	-7.1627882281324641e-03
1	1	11	2	-2.1451364313024301e-03
1	1	12	1	-4.4406009361189300e-03
1	1	12	2	-4.9285657442763933e-03
1	1	13	1	-1.4595128801698778e-03
1	1	13	2	-7.9182724971835015e-03
1	1	13	3	-1.8131482741242901e-04
1	1	14	1	-1.4238877611155552e-04
1	1	14	2	-7.9344843114828451e-03
1	1	14	3	-1.8620391391261943e-03
1	1	15	2	-3.5177541314386739e-03
1	1	15	3	-7.0208820037949808e-03
1	1	15	4	-8.1549975512228059e-05
1	1	16	2	-4.9513479911078790e-04
1	1	16	3	-9.1606401679437191e-03
1	1	16	4	-2.1749357311634191e-03
1	1	17	3	-2.2944863593791828e-03
1	1	17	4	-1.0500160810535814e-02
1	1	17	5	-1.3276771909237351e-03
1	1	18	3	-4.8769581557308624e-05
1	1	18	4	-4.1195666914633135e-03
1	1	18	5	-1.1268678961599783e-02
1	1	18	6	-3.5013697711852847e-03
1	1	18	7	-3.7183578269674839e-04
1	1	19	4	-3.5450158929948616e-05
1	1	19	5	-2.1333644957138758e-03
1	1	19	6	-9.6356402108589700e-03
1	1	19	7	-1.0264713080862183e-02
1	1	19	8	-6.8704765087194055e-03
1	1	19	9	-4.3702624088543633e-03
1	1	19	10	-2.8392436606954692e-03
1	1	19	11	-1.8441805032412370e-03
1	1	19	12	-1.1699920108113595e-03
1	1	19	13	-6.8956310398594293e-04
1	1	19	14	-3.1966311946495944e-04
1	1	20	6	-1.0742452859763114e-04
1	1	20	7	-1.4297458676191198e-03
1	1	20	8	-4.1109644870915198e-03
1	1	20	9	-5.4911569814021580e-03
1	1	20	10	-5.7858451363546155e-03
1	1	20	11	-5.3796270380268487e-03
1	1	20	12	-4.4676265373626194e-03
1	1	20	13	-3.1861009996422222e-03
1	1	20	14	-1.6561319719301509e-03
1	1	50	6	-1.0544095775935038e-02
1	1	50	7	-1.4053833996814291e-01
1	1	50	8	-4.0466633615806957e-01
1	1	50	9	-5.4137040031185057e-01
1	1	50	10	-5.7103810290720058e-01
1	1	50	11	-5.3132024465186167e-01
1	1	50	12	-4.4144656743682698e-01
1	1	50	13	-3.1490718517522831e-01
1	1	50	14	-1.6371423237304430e-01
1	1	51	4	-3.4563163611307343e-03
1	1	51	5	-2.0834451029969975e-01
1	1	51	6	-9.4327562716566293e-01
1	1	51	7	-1.0077834815033722e+00
1	1	51	8	-6.7617483138342238e-01
1	1	51	9	-4.3083035901544220e-01
1	1	51	10	-2.8020469037437867e-01
1	1	51	11	-1.8213285710727953e-01
1	1	51	12	-1.1560327751183090e-01
1	1	51	13	-6.8153281291521234e-02
1	1	51	14	-3.1599001748397353e-02
1	1	52	3	-4.7590350592832086e-03
1	1	52	4	-4.0144586849869712e-01
1	1	52	5	-1.0990120491268356e+00
1	1	52	6	-3.4233446675746421e-01
1	1	52	7	-3.6428145714808902e-02
1	1	53	3	-2.2499507593068582e-01
1	1	53	4	-1.0256497896596677e+00
1	1	53	5	-1.2936114674693786e-01
1	1	54	2	-5.0095389255173040e-02
1	1	54	3	-9.0961914245359621e-01
1	1	54	4	-2.1399651690271873e-01
1	1	55	2	-3.6491459468902582e-01
1	1	55	3	-7.1812714876247508e-01
1	1	55	4	-8.1067379794733836e-03
1	1	56	1	-1.6802473231940528e-02
1	1	56	2	-8.7246926868639363e-01
1	1	56	3	-1.9880560668491568e-01
1	1	57	1	-1.8606722677068815e-01
1	1	57	2	-9.5661190067213131e-01
1	1	57	3	-2.0163307310066297e-02
1	1	58	1	-6.5022755113217623e-01
1	1	58	2	-7.0361228118326857e-01
1	1	59	1	-1.4206048149762855e+00
1	1	59	2	-3.8970957453027583e-01
1	2	0	2	-4.1150034905953081e+00
1	2	0	3	-1.0223187719251564e-01
1	2	1	2	2.5562620367831418e+01
1	2	1	3	-5.3622361738186530e-01
1	2	2	2	-6.5002947373906661e+00
1	2	2	3	-1.1168812569054036e+00
1	2	3	2	-9.5688570077550494e-01
1	2	3	3	-1.0131287327315994e+00
1	2	4	2	-2.0485315464036746e-01
1	2	4	3	-9.0371230492679167e-01
1	2	4	4	-5.1785701161067510e-02
1	2	5	2	-5.0458001069810243e-02
1	2	5	3	-4.9089911709458628e-01
1	2	5	4	-2.8430387658655570e-01
1	2	6	2	-3.0686522975221755e-02
1	2	6	3	-7.7915324988445153e-02
1	2	6	4	-4.9033700566475868e-01
1	2	6	5	-4.3634630512631487e-02
1	2	7	2	-2.0928075715677480e-02
1	2	7	3	-5.7442728193677066e-04
1	2	7	4	-1.8998955761350850e-01
1	2	7	5	-2.9497134847166484e-01
1	2	7	6	-2.0374372520286437e-02
1	2	8	2	-1.5297732595743801e-02
1	2	8	4	-9.3633660229880400e-03
1	2	8	5	-1.6697766747245588e-01
1	2	8	6	-2.1295906623015520e-01
1	2	8	7	-3.9503167634822256e-02
1	2	8	8	-2.8018645059516450e-03
1	2	9	2	-1.1759525918291994e-02
1	2	9	5	-3.7010957741625316e-03
1	2	9	6	-5.5608488627137284e-02
1	2	9	7	-1.3314539033176442e-01
1	2	9	8	-9.3060339980627488e-02
1	2	9	9	-4.3429588376327911e-02
1	2	9	10	-2.0523717371528437e-02
1	2	9	11	-1.0234313233221343e-02
1	2	9	12	-5.2428847938223219e-03
1	2	9	13	-2.6359872404123647e-03
1	2	9	14	-1.1075874782418053e-03
1	2	10	2	-9.2245724487565704e-03
1	2	10	3	-4.5370424223092432e-04
1	2	10	7	-1.7353193147719797e-03
1	2	10	8	-1.3097389397454536e-02
1	2	10	9	-2.6080016402724622e-02
1	2	10	10	-2.4299348924531533e-02
1	2	10	11	-1.8643887781627833e-02
1	2	10	12	-1.2960908846345775e-02
1	2	10	13	-8.0463510866219910e-03
1	2	10	14	-3.8323182991052132e-03
1	2	11	2	-7.1384681258856901e-03
1	2	11	3	-2.1694561369541856e-03
1	2	12	2	-4.3747729795845401e-03
1	2	12	3	-4.9943843342384556e-03
1	2	13	2	-1.3889747413641117e-03
1	2	13	3	-7.9619279598261029e-03
1	2	13	4	-2.0819718517840405e-04
1	2	14	2	-1.2286428094008563e-04
1	2	14	3	-7.8239453234518804e-03
1	2	14	4	-1.9920955538646826e-03
1	2	15	3	-3.2648754296149950e-03
1	2	15	4	-7.2385975647194963e-03
1	2	15	5	-1.1672316923585363e-04
1	2	16	3	-4.2511231203521131e-04
1	2	16	4	-8.9189732083454262e-03
1	2	16	5	-2.4866263820820058e-03
1	2	17	4	-1.9142538013723390e-03
1	2	17	5	-1.0676853709158950e-02
1	2	17	6	-1.5312179746257530e-03
1	2	18	4	-1.9627494194238727e-05
1	2	18	5	-3.3001665843770422e-03
1	2	18	6	-1.1173400218663747e-02
1	2	18	7	-4.2581509700802831e-03
1	2	18	8	-5.5888091279240426e-04
1	2	19	5	-6.2579093917115828e-06
1	2	19	6	-1.6109701609504626e-03
1	2	19	7	-8.4257873391942809e-03
1	2	19	8	-9.9085474363417754e-03
1	2	19	9	-7.0189082110259310e-03
1	2	19	10	-4.4448079802540882e-03
1	2	19	11	-2.8586146465315611e-03
1	2	19	12	-1.8060413595403966e-03
1	2	19	13	-1.0625050896305669e-03
1	2	19	14	-4.9218288929469742e-04
1	2	20	7	-2.4822657926889876e-05
1	2	20	8	-9.1101417088943046e-04
1	2	20	9	-3.0931908037756498e-03
1	2	20	10	-4.3406418028352715e-03
1	2	20	11	-4.4679059035143374e-03
1	2	20	12	-3.8960844416580515e-03
1	2	20	13	-2.8509073966690463e-03
1	2	20	14	-1.5010441085182924e-03
1	2	50	7	-2.4354325111810519e-03
1	2	50	8	-8.9519331425514145e-02
1	2	50	9	-3.0431922097452113e-01
1	2	50	10	-4.2769111392022252e-01
1	2	50	11	-4.4070578159107510e-01
1	2	50	12	-3.8457211788768747e-01
1	2	50	13	-2.8152715911320148e-01
1	2	50	14	-1.4826394329617873e-01
1	2	51	5	-6.1005252858348518e-04
1	2	51	6	-1.5730258633745117e-01
1	2	51	7	-8.2448387224505582e-01
1	2	51	8	-9.7231452268865115e-01
1	2	51	9	-6.9037039393175070e-01
1	2	51	10	-4.3792666846934658e-01
1	2	51	11	-2.8195573321840983e-01
1	2	51	12	-1.7826100612265816e-01
1	2	51	13	-1.0491933159829497e-01
1	2	51	14	-4.8613259040201903e-02
1	2	52	4	-1.9156331519830610e-03
1	2	52	5	-3.2159836389007312e-01
1	2	52	6	-1.0895190809773074e+00
1	2	52	7	-4.1620925797258801e-01
1	2	52	8	-5.4737231999902623e-02
1	2	53	4	-1.8780684735783126e-01
1	2	53	5	-1.0430000814324722e+00
1	2	53	6	-1.4919910078228785e-01
1	2	54	3	-4.3049272689616780e-02
1	2	54	4	-8.8587677756943983e-01
1	2	54	5	-2.4478500180064650e-01
1	2	55	3	-3.3897592369004742e-01
1	2	55	4	-7.4056169419865125e-01
1	2	55	5	-1.1610865661437472e-02
1	2	56	2	-1.4522978726123511e-02
1	2	56	3	-8.6061087790377866e-01
1	2	56	4	-2.1294348294315177e-01
1	2	57	2	-1.7746297405493655e-01
1	2	57	3	-9.6219407176863847e-01
1	2	57	4	-2.3185388099282538e-02
1	2	58	2	-6.4094500727526438e-01
1	2	58	3	-7.1289482267081827e-01
1	2	59	2	-1.4160663812774843e+00
1	2	59	3	-3.9424801108801055e-01
1	3	0	3	-4.1137276638245730e+00
1	3	0	4	-1.0350768524757595e-01
1	3	1	3	2.5569934843269010e+01
1	3	1	4	-5.4353813520092742e-01
1	3	2	3	-6.4820558431389763e+00
1	3	2	4	-1.1351201513022557e+00
1	3	3	3	-9.3848580045605590e-01
1	3	3	4	-1.0315286667555164e+00
1	3	4	3	-1.9767505259256785e-01
1	3	4	4	-9.0496457112319495e-01
1	3	4	5	-5.7711531515457007e-02
1	3	5	3	-4.9989296528184395e-02
1	3	5	4	-4.6615765839366508e-01
1	3	5	5	-3.0951402722082727e-01
1	3	6	3	-3.0686526105455379e-02
1	3	6	4	-6.8558786675488620e-02
1	3	6	5	-4.9239391434408131e-01
1	3	6	6	-5.0934264330169607e-02
1	3	7	3	-2.0928074855022950e-02
1	3	7	4	-6.9079334514643803e-05
1	3	7	5	-1.6323691118552489e-01
1	3	7	6	-3.1638892743328234e-01
1	3	7	7	-2.6214788698372841e-02
1	3	8	3	-1.5297735356446827e-02
1	3	8	5	-6.1877813182986017e-03
1	3	8	6	-1.4296087078478434e-01
1	3	8	7	-2.2408812268745523e-01
1	3	8	8	-5.2837822824609283e-02
1	3	8	9	-5.5305333624391688e-03
1	3	9	3	-1.1759525819171647e-02
1	3	9	6	-1.6641050356762659e-03
1	3	9	7	-4.0927659668435756e-02
1	3	9	8	-1.2303551019966771e-01
1	3	9	9	-9.7066593989381930e-02
1	3	9	10	-5.0145061856852718e-02
1	3	9	11	-2.4279574835560730e-02
1	3	9	12	-1.2311981864097970e-02
1	3	9	13	-6.1680639591999500e-03
1	3	9	14	-2.5886806907506861e-03
1	3	10	3	-9.2190739805510999e-03
1	3	10	4	-4.5920059687560991e-04
1	3	10	8	-3.9853270944962556e-04
1	3	10	9	-7.7808234273416361e-03
1	3	10	10	-2.0225577464116188e-02
1	3	10	11	-2.0735728089898459e-02
1	3	10	12	-1.5937300646304040e-02
1	3	10	13	-1.0364210235963543e-02
1	3	10	14	-5.0452978496073565e-03
1	3	11	3	-7.1052459332321179e-03
1	3	11	4	-2.2026769390294937e-03
1	3	12	3	-4.2841563544488686e-03
1	3	12	4	-5.0850192427971588e-03
1	3	13	3	-1.2972669351036170e-03
1	3	13	4	-8.0145571807211449e-03
1	3	13	5	-2.4728069083643960e-04
1	3	14	3	-9.8897898079548688e-05
1	3	14	4	-7.6617102155186615e-03
1	3	14	5	-2.1783035277266011e-03
1	3	15	4	-2.9373198422681926e-03
1	3	15	5	-7.5088571427250894e-03
1	3	15	6	-1.7401020011251027e-04
1	3	16	4	-3.3932958040618609e-04
1	3	16	5	-8.4820908276785536e-03
1	3	16	6	-3.0092919190249472e-03
1	3	17	5	-1.5078201427925998e-03
1	3	17	6	-1.0751915141023900e-02
1	3	17	7	-1.8579901951310085e-03
1	3	17	8	-4.5991520113178199e-06
1	3	18	5	-9.8341119214096018e-07
1	3	18	6	-2.2245972037408732e-03
1	3	18	7	-1.0776096429966424e-02
1	3	18	8	-5.4281338589449255e-03
1	3	18	9	-8.7534940677601357e-04
1	3	18	10	-5.0535802249943062e-06
1	3	19	7	-1.1439073601248457e-03
1	3	19	8	-6.5898880541330335e-03
1	3	19	9	-9.1979021644634992e-03
1	3	19	10	-7.1610225989788071e-03
1	3	19	11	-4.4822326900229286e-03
1	3	19	12	-2.7993263072604653e-03
1	3	19	13	-1.6386600423107156e-03
1	3	19	14	-7.5746354107516253e-04
1	3	20	9	-4.3819592863814284e-04
1	3	20	10	-1.8715465329100906e-03
1	3	20	11	-3.0043802281850456e-03
1	3	20	12	-3.0026966155451557e-03
1	3	20	13	-2.3330168855587681e-03
1	3	20	14	-1.2626219510033160e-03
