56	1	30	8	2.8775576652006407e+00
56	1	30	9	2.1159546269436760e+00
56	1	30	10	1.4922534389258999e+00
56	1	30	11	1.0181182865662777e+00
56	1	30	12	6.6563398728774814e-01
56	1	30	13	3.9943282079764231e-01
56	1	30	14	1.8695562583552316e-01
56	1	31	2	2.5431758093310464e-01
56	1	31	3	4.4303083785112278e+00
56	1	31	4	1.1948494214517098e+01
56	1	31	5	8.9633795927267101e+00
56	1	31	6	4.2405256985681774e+00
56	1	31	7	2.0100469994832224e+00
56	1	31	8	9.6704977935226566e-01
56	1	31	9	4.7244035440166954e-01
56	1	31	10	2.3554908169563049e-01
56	1	31	11	1.2013992252205696e-01
56	1	31	12	6.2172679588464064e-02
56	1	31	13	3.1405177360202430e-02
56	1	31	14	1.3223045704497949e-02
56	1	32	1	1.4924683008267792e-01
56	1	32	2	5.6501341560560547e+00
56	1	32	3	1.0996723856701863e+01
56	1	32	4	2.2982764521490822e+00
56	1	32	5	9.6129080608689854e-02
56	1	33	1	1.1488603482571875e+00
56	1	33	2	4.9218866406134225e+00
56	1	33	3	6.6910939923507584e-01
56	1	34	1	3.6550024549129034e-01
56	1	34	2	2.1877977679902472e-01
56	1	56	1	2.6223727967351465e+01
56	1	56	2	4.9337106553442212e+00
56	1	57	1	1.4888924318175185e+01
56	1	57	2	2.0001818415462765e+01
56	1	57	3	7.4084335689131819e-01
56	1	58	1	4.9808954024414831e-01
56	1	58	2	6.6890426626860346e+00
56	1	58	3	4.9063915341384927e+00
56	1	58	4	3.7682128399048054e-01
56	1	58	5	7.7691016601337815e-03
56	1	59	2	1.1283432571767449e-01
56	1	59	3	1.0569474724510144e+00
56	1	59	4	1.2205005510997466e+00
56	1	59	5	3.5043493337701648e-01
56	1	59	6	6.2937378628191709e-02
56	1	59	7	1.2930831842851376e-02
56	1	59	8	2.9101033271672350e-03
56	1	59	9	7.0767833632601196e-04
56	1	59	10	1.8781587455407589e-04
56	1	59	11	5.5215328970348310e-05
56	1	59	12	1.8126018670017174e-05
56	1	59	13	6.5045327790613783e-06
56	1	59	14	2.2138432687057730e-06
56	2	0	5	1.0018316121714221e-02
56	2	0	6	3.8966302820995224e-02
56	2	0	7	3.7362676411390794e-02
56	2	0	8	1.5812605075439023e-02
56	2	0	9	6.1013288036804170e-03
56	2	0	10	2.3760788552920076e-03
56	2	0	11	9.6445088408358970e-04
56	2	0	12	4.1133823557970572e-04
56	2	0	13	1.7940805615523914e-04
56	2	0	14	6.8921134740662637e-05
56	2	30	5	2.1462476510029482e-01
56	2	30	6	1.2963730807768599e+00
56	2	30	7	2.3833019910597670e+00
56	2	30	8	2.2725241467645674e+00
56	2	30	9	1.8155394712358657e+00
56	2	30	10	1.3398730929489204e+00
56	2	30	11	9.3928637039897467e-01
56	2	30	12	6.2440826776676772e-01
56	2	30	13	3.7846131273010997e-01
56	2	30	14	1.7808999822577221e-01
56	2	31	3	1.4132005164875050e-01
56	2	31	4	2.6374855833331310e+00
56	2	31	5	7.5663442900385007e+00
56	2	31	6	5.9180525424407620e+00
56	2	31	7	2.8907118822419591e+00
56	2	31	8	1.4007228708241968e+00
56	2	31	9	6.9235627925961296e-01
56	2	31	10	3.4884347846885078e-01
56	2	31	11	1.7936764555082974e-01
56	2	31	12	9.3352807085686607e-02
56	2	31	13	4.7329247047944278e-02
56	2	31	14	1.9968716801728625e-02
56	2	32	2	9.0060675740600615e-02
56	2	32	3	3.5270100243434399e+00
56	2	32	4	7.1882281543281579e+00
56	2	32	5	1.6255694214070857e+00
56	2	32	6	8.8837305156328927e-02
56	2	33	2	7.2660031392278768e-01
56	2	33	3	3.2140331670962325e+00
56	2	33	4	4.5638443580565635e-01
56	2	34	2	2.3785645605383365e-01
56	2	34	3	1.4332224843340313e-01
56	2	56	2	1.7083319076347507e+01
56	2	56	3	3.2434962113064856e+00
56	2	57	2	9.5720516434562910e+00
56	2	57	3	1.3160369002106023e+01
56	2	57	4	5.1328570531603290e-01
56	2	58	2	3.0535901523726139e-01
56	2	58	3	4.2616017121079324e+00
56	2	58	4	3.2939522533037575e+00
56	2	58	5	2.7224248528440853e-01
56	2	58	6	7.4468756557761751e-03
56	2	59	3	6.4112200784698814e-02
56	2	59	4	6.5041023997098080e-01
56	2	59	5	8.1530742364645903e-01
56	2	59	6	2.4867320778452040e-01
56	2	59	7	4.7704625257409816e-02
56	2	59	8	1.0354717147720294e-02
56	2	59	9	2.5058136788800311e-03
56	2	59	10	6.6722499350646558e-04
56	2	59	11	1.9707581780892269e-04
56	2	59	12	6.4956165608975880e-05
56	2	59	13	2.3376005717778980e-05
56	2	59	14	7.9693091699084562e-06
56	3	0	6	4.8394109367895233e-03
56	3	0	7	2.2544491352171292e-02
56	3	0	8	2.5551171715051169e-02
56	3	0	9	1.1793688701729366e-02
56	3	0	10	4.8969722930536363e-03
56	3	0	11	2.0545207486861727e-03
56	3	0	12	8.9341480133953155e-04
56	3	0	13	3.9418069254537613e-04
56	3	0	14	1.5236105908655873e-04
56	3	30	6	9.7627346197740827e-02
56	3	30	7	6.9752224614385483e-01
56	3	30	8	1.4111969203772077e+00
56	3	30	9	1.3900626324738994e+00
56	3	30	10	1.1222639194953956e+00
56	3	30	11	8.2557785312745580e-01
56	3	30	12	5.6444653373006304e-01
56	3	30	13	3.4777980947745846e-01
56	3	30	14	1.6507540079357597e-01
56	3	31	4	7.3189406287978986e-02
56	3	31	5	1.5239930681449394e+00
56	3	31	6	4.7427801420952846e+00
56	3	31	7	3.9201820188346232e+00
56	3	31	8	2.0019771545670153e+00
56	3	31	9	9.9577833718345232e-01
56	3	31	10	5.0724636482020458e-01
56	3	31	11	2.6340255326922701e-01
56	3	31	12	1.3811725578870337e-01
56	3	31	13	7.0377469178069418e-02
56	3	31	14	2.9777906588638992e-02
56	3	32	3	5.3001454490602118e-02
56	3	32	4	2.1751733841338279e+00
56	3	32	5	4.7115025511131421e+00
56	3	32	6	1.1864934353008536e+00
56	3	32	7	8.5972193087972215e-02
56	3	33	3	4.5684946529132731e-01
56	3	33	4	2.1101843480887510e+00
56	3	33	5	3.1713464830260207e-01
56	3	34	3	1.5549957801721348e-01
56	3	34	4	9.4529787008021060e-02
56	3	56	3	1.1183612214729358e+01
56	3	56	4	2.1495059776579311e+00
56	3	57	3	6.1537234647150640e+00
56	3	57	4	8.7297617304774349e+00
56	3	57	5	3.6424278655875852e-01
56	3	58	3	1.8356607339047271e-01
56	3	58	4	2.7025413373222733e+00
56	3	58	5	2.2411772533158114e+00
56	3	58	6	2.0487187214714453e-01
56	3	58	7	7.5689272140895270e-03
56	3	59	4	3.4212873235400565e-02
56	3	59	5	3.9207085224273897e-01
56	3	59	6	5.4917685381536785e-01
56	3	59	7	1.8113149253704819e-01
56	3	59	8	3.8055703351972170e-02
56	3	59	9	8.8496144853564829e-03
56	3	59	10	2.3398412872523977e-03
56	3	59	11	6.9237798699717246e-04
56	3	59	12	2.2903715673905367e-04
56	3	59	13	8.2684115991327189e-05
56	3	59	14	2.8244611486982762e-05
56	4	0	7	1.8360662840684050e-03
56	4	0	8	1.2090953407540184e-02
56	4	0	9	1.7255718274704179e-02
56	4	0	10	8.9814427985501766e-03
56	4	0	11	4.0627765369336544e-03
56	4	0	12	1.8327851301691567e-03
56	4	0	13	8.2503250115451010e-04
56	4	0	14	3.2220786934544776e-04
56	4	30	7	3.4152500616526416e-02
56	4	30	8	3.4071143310444363e-01
56	4	30	9	7.9172063607635579e-01
56	4	30	10	8.1831336868954452e-01
56	4	30	11	6.6566796283897389e-01
56	4	30	12	4.7939071579401116e-01
56	4	30	13	3.0395539358922008e-01
56	4	30	14	1.4640637609207019e-01
56	4	31	5	3.3563447963516069e-02
56	4	31	6	8.4340482261291072e-01
56	4	31	7	2.9164861741817703e+00
56	4	31	8	2.5950659654485122e+00
56	4	31	9	1.4108421067958119e+00
56	4	31	10	7.2236090018513721e-01
56	4	31	11	3.7882574199323926e-01
56	4	31	12	2.0040431769694322e-01
56	4	31	13	1.0277077843976912e-01
56	4	31	14	4.3647963196673523e-02
56	4	32	4	3.0047314830309757e-02
56	4	32	5	1.3164981097616391e+00
56	4	32	6	3.0913646496608607e+00
56	4	32	7	9.0060952090544077e-01
56	4	32	8	8.6948213328168933e-02
56	4	33	4	2.8478931605636149e-01
56	4	33	5	1.3950770093113221e+00
56	4	33	6	2.2560012838408916e-01
56	4	34	4	1.0227528325204105e-01
56	4	34	5	6.2910134014874330e-02
56	4	56	4	7.3689513539734861e+00
56	4	56	5	1.4397607421537142e+00
56	4	57	4	3.9541891729498317e+00
56	4	57	5	5.8529285957469739e+00
56	4	57	6	2.6650821045155126e-01
56	4	58	4	1.0707814203713717e-01
56	4	58	5	1.6998599081308967e+00
56	4	58	6	1.5498704439240925e+00
56	4	58	7	1.6278056617079883e-01
56	4	58	8	8.1756830902679489e-03
56	4	59	5	1.6334186721407296e-02
56	4	59	6	2.2866327620764437e-01
56	4	59	7	3.7209380088610544e-01
56	4	59	8	1.3586796830672654e-01
56	4	59	9	3.2359681997505163e-02
56	4	59	10	8.1829463775875411e-03
56	4	59	11	2.3976530081988301e-03
56	4	59	12	7.9305686926289809e-04
56	4	59	13	2.8691212502884866e-04
56	4	59	14	9.8187858371900916e-05
56	5	0	8	3.3016569806501583e-04
56	5	0	9	5.5739106833376795e-03
56	5	0	10	1.0936120328594257e-02
56	5	0	11	6.8264321271769290e-03
56	5	0	12	3.3881133608559821e-03
56	5	0	13	1.5913012921018321e-03
56	5	0	14	6.3395554615475191e-04
56	5	30	8	5.5034558853232218e-03
56	5	30	9	1.3968132247987342e-01
56	5	30	10	3.9835636866405721e-01
56	5	30	11	4.4668710116347654e-01
56	5	30	12	3.6236464545282487e-01
56	5	30	13	2.4326531948583607e-01
56	5	30	14	1.2043270573372133e-01
56	5	31	6	1.2076170090846050e-02
56	5	31	7	4.3835600863983437e-01
56	5	31	8	1.7266637512657681e+00
56	5	31	9	1.7000935284367387e+00
56	5	31	10	1.0108117005146937e+00
56	5	31	11	5.3198315468355162e-01
56	5	31	12	2.8376262290787935e-01
56	5	31	13	1.4656643211500153e-01
56	5	31	14	6.2531266299559185e-02
56	5	32	5	1.6070406523244429e-02
56	5	32	6	7.7264440362695552e-01
56	5	32	7	2.0221026704714404e+00
56	5	32	8	7.1600938511194201e-01
56	5	32	9	9.1661277223534565e-02
56	5	33	5	1.7525446076606954e-01
56	5	33	6	9.3037770788541252e-01
56	5	33	7	1.6520899398398736e-01
56	5	34	5	6.7805895530305804e-02
56	5	34	6	4.2363666027338098e-02
56	5	56	5	4.8968820730006399e+00
56	5	56	6	9.7804339691208408e-01
56	5	57	5	2.5369029570667472e+00
56	5	57	6	3.9789840781610835e+00
56	5	57	7	2.0266654904953540e-01
56	5	58	5	5.9505243706322597e-02
56	5	58	6	1.0530244069703940e+00
56	5	58	7	1.0919761443463045e+00
56	5	58	8	1.3890415649271404e-01
56	5	58	9	9.4147901908776532e-03
56	5	59	6	6.2042940299077975e-03
56	5	59	7	1.2638544853153455e-01
56	5	59	8	2.5116841606875795e-01
56	5	59	9	1.0497018497001420e-01
56	5	59	10	2.9716711399458973e-02
56	5	59	11	8.2783009446032452e-03
56	5	59	12	2.7016784923041826e-03
56	5	59	13	9.7486706857985439e-04
56	5	59	14	3.3368927979449126e-04
56	6	0	10	1.9050749886750928e-03
56	6	0	11	5.4067228236904796e-03
56	6	0	12	4.8081408844034002e-03
56	6	0	13	2.5961438956478844e-03
56	6	0	14	1.0893040274462251e-03
56	6	30	10	4.0497338595129051e-02
56	6	30	11	1.5297231879339890e-01
56	6	30	12	2.0661177660712937e-01
56	6	30	13	1.6234210233165314e-01
56	6	30	14	8.5680276479718209e-02
56	6	31	7	2.2322133792571641e-03
56	6	31	8	2.0841855833221601e-01
56	6	31	9	9.4303095449039631e-01
56	6	31	10	1.0769890970072353e+00
56	6	31	11	7.2948716510308032e-01
56	6	31	12	3.9062365011406541e-01
56	6	31	13	2.0296401829771860e-01
56	6	31	14	8.6993412634394751e-02
56	6	32	6	7.8005139113845878e-03
56	6	32	7	4.2928966285562353e-01
56	6	32	8	1.3070422208227299e+00
56	6	32	9	5.9770637679666550e-01
56	6	32	10	1.0096014956710730e-01
56	6	32	11	6.1850172531109290e-04
56	6	33	6	1.0569133424080412e-01
56	6	33	7	6.2715172257124152e-01
56	6	33	8	1.2530413600757662e-01
56	6	34	6	4.5423216958099033e-02
56	6	34	7	2.8969801537185091e-02
56	6	56	6	3.2902832963188970e+00
56	6	56	7	6.7681436114641613e-01
56	6	57	6	1.6213857107724348e+00
56	6	57	7	2.7537040685809799e+00
56	6	57	8	1.6167537116897890e-01
56	6	58	6	3.0407542708742907e-02
56	6	58	7	6.3288424609254434e-01
56	6	58	8	7.8401132943942287e-01
56	6	58	9	1.2976730032282902e-01
56	6	58	10	1.1653104066518871e-02
56	6	58	11	4.3041270930781889e-05
56	6	59	7	1.2336323982525821e-03
56	6	59	8	6.4292080748692193e-02
56	6	59	9	1.6398051608319264e-01
56	6	59	10	8.2818457404883361e-02
56	6	59	11	2.9656835848424379e-02
56	6	59	12	9.1735811765687458e-03
56	6	59	13	3.2524198166470342e-03
56	6	59	14	1.1074141317877206e-03
56	7	0	11	1.5019027785287409e-04
56	7	0	12	1.3655836175658909e-03
56	7	0	13	2.3106841936928468e-03
56	7	0	14	1.2957382028666586e-03
56	7	30	11	2.4995235008650335e-03
56	7	30	12	2.8795226483028458e-02
56	7	30	13	5.8982941264499988e-02
56	7	30	14	4.1357158720247700e-02
56	7	31	9	8.9012396349238632e-02
56	7	31	10	4.4942852280385992e-01
56	7	31	11	6.2119240021058175e-01
56	7	31	12	4.8544176568985975e-01
56	7	31	13	2.7159413713945568e-01
56	7	31	14	1.1674427689381783e-01
56	7	32	7	3.1607953615271078e-03
56	7	32	8	2.1348538297031716e-01
56	7	32	9	8.2006051877805319e-01
56	7	32	10	5.0177954556410498e-01
56	7	32	11	1.2440641988611567e-01
56	7	32	12	1.3803794116755252e-02
56	7	33	7	6.1638705845673769e-02
56	7	33	8	4.2793029615585354e-01
56	7	33	9	9.9242528556279019e-02
56	7	33	10	5.7298132826938582e-05
56	7	34	7	3.0841292211899685e-02
56	7	34	8	2.0207910107629345e-02
56	7	56	7	2.2424280009178332e+00
56	7	56	8	4.7983243468704329e-01
56	7	57	7	1.0272482592437360e+00
56	7	57	8	1.9490337522422969e+00
56	7	57	9	1.3685477797297185e-01
56	7	57	10	3.4939610623442325e-05
56	7	58	7	1.3202132867280419e-02
56	7	58	8	3.5600967504785963e-01
56	7	58	9	5.7011305804369883e-01
56	7	58	10	1.3320427093691478e-01
56	7	58	11	1.6523065702943818e-02
56	7	58	12	1.1746412639608295e-03
56	7	59	9	3.0336475324999057e-02
56	7	59	10	9.6456973071425978e-02
56	7	59	11	6.4482163726037101e-02
56	7	59	12	2.9190566921915462e-02
56	7	59	13	1.0818049108220151e-02
56	7	59	14	3.6069268878842209e-03
56	8	31	10	2.8974469742910403e-02
56	8	31	11	1.6962983568830126e-01
56	8	31	12	2.8385961927262215e-01
56	8	31	13	2.3733636395769686e-01
56	8	31	14	1.2899347649216786e-01
56	8	32	8	8.4226980259380357e-04
56	8	32	9	9.3448212175464285e-02
56	8	32	10	4.8137614510878990e-01
56	8	32	11	3.9323596331668398e-01
56	8	32	12	1.4996413833208422e-01
56	8	32	13	4.5789339095852810e-02
56	8	32	14	9.1735937025548275e-03
56	8	33	8	3.3826973976697872e-02
56	8	33	9	2.8380225217809141e-01
56	8	33	10	9.1644774576010057e-02
56	8	33	11	3.2492634184613789e-03
56	8	34	8	2.1304575418479743e-02
56	8	34	9	1.4457180935101288e-02
56	8	56	8	1.5560245771667436e+00
56	8	56	9	3.5101431878489908e-01
56	8	57	8	6.3818755331657506e-01
56	8	57	9	1.4078180038680799e+00
56	8	57	10	1.3261715748076153e-01
56	8	57	11	2.2632503118109742e-03
56	8	58	8	3.8603357388791310e-03
56	8	58	9	1.8000859006453584e-01
56	8	58	10	4.1010945390081233e-01
56	8	58	11	1.3791631809675664e-01
56	8	58	12	2.5908698886879300e-02
56	8	58	13	5.1118832518859403e-03
56	8	58	14	7.7309945896436583e-04
56	8	59	10	1.1701318193873766e-02
56	8	59	11	4.6632818171613799e-02
56	8	59	12	4.5138167914199556e-02
56	8	59	13	2.3815058699174330e-02
56	8	59	14	9.9384379523552724e-03
56	9	31	11	3.1809971989953945e-03
56	9	31	12	3.7563991892518134e-02
56	9	31	13	8.5601136005942546e-02
56	9	31	14	6.0936403381585791e-02
56	9	32	9	3.0762973575518097e-05
56	9	32	10	3.7319011658930368e-02
56	9	32	11	2.4236397505271334e-01
56	9	32	12	2.6510700440659285e-01
56	9	32	13	1.3608776786401755e-01
56	9	32	14	5.1303937486828266e-02
56	9	33	9	1.6316962140825453e-02
56	9	33	10	1.7389964925326318e-01
56	9	33	11	9.5788087920771758e-02
56	9	33	12	1.0644966300617176e-02
56	9	34	9	1.5041058972014021e-02
56	9	34	10	1.0675582935409267e-02
56	9	56	9	1.1040562462087609e+00
56	9	56	10	2.6731477665114722e-01
56	9	57	9	3.7874329358237935e-01
56	9	57	10	1.0236130946554365e+00
56	9	57	11	1.5705655739407742e-01
56	9	57	12	8.8842836376383238e-03
56	9	58	9	1.5980304702607620e-04
56	9	58	10	8.1170636656443751e-02
56	9	58	11	2.7021175599169034e-01
56	9	58	12	1.3358446181313610e-01
56	9	58	13	3.8629238805677701e-02
56	9	58	14	1.0471927027679406e-02
56	9	59	11	1.6248207920960545e-03
56	9	59	12	1.4020404629595751e-02
56	9	59	13	2.3614713967593737e-02
56	9	59	14	1.2300921320164804e-02
56	10	31	13	4.2491070102011232e-04
56	10	31	14	2.3787757371219465e-03
56	10	32	11	1.2647641057873638e-02
56	10	32	12	8.2522076084809104e-02
56	10	32	13	1.2476458411222513e-01
56	10	32	14	7.6315916397879935e-02
56	10	33	10	6.9169053057018814e-03
56	10	33	11	9.4622799230494437e-02
56	10	33	12	9.2970578514143476e-02
56	10	33	13	2.3546642410554264e-02
56	10	33	14	2.3290967289264636e-03
56	10	34	10	9.5310122054392821e-03
56	10	34	11	9.3454737205194149e-03
56	10	34	12	2.2883954994008804e-04
56	10	56	10	7.9240283426585467e-01
56	10	56	11	2.2500279173578774e-01
56	10	56	12	1.4089546581999672e-03
56	10	57	10	2.1271495034618093e-01
56	10	57	11	7.2347789131554308e-01
56	10	57	12	2.0250297770418690e-01
56	10	57	13	2.4761758626923092e-02
56	10	57	14	1.6567935041055387e-03
56	10	58	11	3.4628266257561435e-02
56	10	58	12	1.3328414448201942e-01
56	10	58	13	1.0473061205710632e-01
56	10	58	14	4.3794084068366601e-02
56	10	59	13	2.3798486982119955e-04
56	10	59	14	1.2244839774126631e-03
56	11	32	12	1.8570477162054289e-03
56	11	32	13	1.4256342824318535e-02
56	11	32	14	2.2039303059677717e-02
56	11	33	11	3.0447573314320575e-03
56	11	33	12	4.2665255950874226e-02
56	11	33	13	5.8932657431999491e-02
56	11	33	14	2.5797290683092333e-02
56	11	34	11	4.6482367172426819e-03
56	11	34	12	8.9899820549355081e-03
56	11	34	13	1.1296602740710621e-03
56	11	56	11	5.4983999325472332e-01
56	11	56	12	2.2888758809101883e-01
56	11	56	13	8.7874240857465646e-03
56	11	57	11	1.2830168471390690e-01
56	11	57	12	4.6656434233806010e-01
56	11	57	13	2.1144767390633401e-01
56	11	57	14	4.9335636571477659e-02
56	11	58	12	7.1519714078281532e-03
56	11	58	13	3.7956802620440766e-02
56	11	58	14	4.1507784865530972e-02
56	12	33	12	1.0445891723426248e-03
56	12	33	13	1.1495703791154721e-02
56	12	33	14	1.6752580052139754e-02
56	12	34	12	1.8795064306789122e-03
56	12	34	13	7.1955163986996418e-03
56	12	34	14	2.6217380668681067e-03
56	12	56	12	3.7208171519438871e-01
56	12	56	13	2.3626667798603851e-01
56	12	56	14	2.7963422972992202e-02
56	12	57	12	7.2422603744462355e-02
56	12	57	13	2.4240671037497297e-01
56	12	57	14	1.3586553080295971e-01
56	13	33	13	1.9976991832251767e-04
56	13	33	14	1.1248315318662661e-03
56	13	34	13	5.1323092900168454e-04
56	13	34	14	2.1560353310676739e-03
56	13	56	13	2.3230790688128011e-01
56	13	56	14	1.8595669507108670e-01
56	13	57	13	3.1802026388203147e-02
56	13	57	14	7.7879325941328070e-02
56	14	33	14	4.3284850558614196e-06
56	14	34	14	3.8051059436328138e-05
56	14	56	14	1.0131498314588250e-01
56	14	57	14	4.9071358304208501e-03
57	0	0	2	3.9067942449101167e-02
57	0	0	3	2.3360226542496321e-01
57	0	0	4	2.8661305387845459e-01
57	0	0	5	1.1544592688460398e-01
57	0	0	6	3.9554794364448753e-02
57	0	0	7	1.3200700046581915e-02
57	0	0	8	4.4588958837721293e-03
57	0	0	9	1.5588000251227641e-03
57	0	0	10	5.7359475658813608e-04
57	0	0	11	2.2469932355306810e-04
57	0	0	12	9.3695713417218940e-05
57	0	0	13	4.0304098661181342e-05
57	0	0	14	1.5367612036243372e-05
57	0	30	2	2.9950906853428449e-01
57	0	30	3	3.0445486918892470e+00
57	0	30	4	7.3207430119241508e+00
57	0	30	5	7.6831440385187761e+00
57	0	30	6	6.3672415693727089e+00
57	0	30	7	4.7924394207104797e+00
57	0	30	8	3.4319572854681155e+00
57	0	30	9	2.3876021512737680e+00
57	0	30	10	1.6281520715992883e+00
57	0	30	11	1.0876346347172330e+00
57	0	30	12	7.0168894169864870e-01
57	0	30	13	4.1767328337323306e-01
57	0	30	14	1.9464265860290197e-01
57	0	31	0	6.3665939530319626e-03
57	0	31	1	2.6604853730067362e+00
57	0	31	2	1.6649192400870788e+01
57	0	31	3	1.7796908187361396e+01
57	0	31	4	9.5669404317345652e+00
57	0	31	5	4.5825250394249224e+00
57	0	31	6	2.1788593707318000e+00
57	0	31	7	1.0324081976517050e+00
57	0	31	8	4.9185187324962953e-01
57	0	31	9	2.3780717127968387e-01
57	0	31	10	1.1756295778403114e-01
57	0	31	11	5.9588624209339969e-02
57	0	31	12	3.0705299735537039e-02
57	0	31	13	1.5467814067182672e-02
57	0	31	14	6.5028886046167855e-03
57	0	32	0	1.1492870584254433e+00
57	0	32	1	1.1459604388857542e+01
57	0	32	2	5.7856451086338438e+00
57	0	32	3	5.8710337488190589e-01
57	0	33	0	9.4333845546850625e-01
57	0	33	1	6.6309204659700072e-01
57	0	57	0	4.2805688983698246e+01
57	0	57	1	9.7349136128377154e+00
57	0	58	0	1.4813601751390877e+01
57	0	58	1	3.4306639793115892e+01
57	0	58	2	3.8304582730347647e+00
57	0	58	3	1.5926936983827744e-01
57	0	59	0	1.6490392280065880e-02
57	0	59	1	2.5477324922736102e+00
57	0	59	2	6.7109960898731060e+00
57	0	59	3	2.2316976936783703e+00
57	0	59	4	4.0375614451863839e-01
57	0	59	5	7.4717772505096036e-02
57	0	59	6	1.5096323968180059e-02
57	0	59	7	3.2155164311689077e-03
57	0	59	8	7.2370903774299222e-04
57	0	59	9	1.7452241627324838e-04
57	0	59	10	4.5909700276069998e-05
57	0	59	11	1.3401049358208184e-05
57	0	59	12	4.3769074764554716e-06
57	0	59	13	1.5654456078095791e-06
57	0	59	14	5.3181851455974538e-07
57	1	0	3	2.1710770249189437e-02
57	1	0	4	1.4366632913814215e-01
57	1	0	5	1.8856429213815318e-01
57	1	0	6	7.9316319527606538e-02
57	1	0	7	2.8253170578295794e-02
57	1	0	8	9.8674691785163304e-03
57	1	0	9	3.5205018858732728e-03
57	1	0	10	1.3125639191002847e-03
57	1	0	11	5.1861067095160251e-04
57	1	0	12	2.1745135927631054e-04
57	1	0	13	9.3858461696072482e-05
57	1	0	14	3.5853666446428178e-05
57	1	30	3	1.6230530198492588e-01
57	1	30	4	1.8195565896773189e+00
57	1	30	5	4.5414572505103479e+00
57	1	30	6	4.8502024560189057e+00
57	1	30	7	4.0559352479940571e+00
57	1	30	8	3.0730538566789392e+00
57	1	30	9	2.2108911527018336e+00
57	1	30	10	1.5395887987521064e+00
57	1	30	11	1.0422965828445285e+00
57	1	30	12	6.7816292533564138e-01
57	1	30	13	4.0576688254225246e-01
57	1	30	14	1.8962367672733649e-01
57	1	31	1	2.9303055933120326e-03
57	1	31	2	1.6516654921127270e+00
57	1	31	3	1.0503267653820103e+01
57	1	31	4	1.1506084956705536e+01
57	1	31	5	6.3264726056938798e+00
57	1	31	6	3.0745573712339933e+00
57	1	31	7	1.4890593956508269e+00
57	1	31	8	7.2204692587038721e-01
57	1	31	9	3.5370610153316306e-01
57	1	31	10	1.7648464200772196e-01
57	1	31	11	9.0021168367371729e-02
57	1	31	12	4.6580642396428118e-02
57	1	31	13	2.3526122265387528e-02
57	1	31	14	9.9047349052661104e-03
57	1	32	1	7.1932094567284821e-01
57	1	32	2	7.3353184434417926e+00
57	1	32	3	3.8635773821421822e+00
57	1	32	4	4.1480871140164766e-01
57	1	33	1	6.1192028835580459e-01
57	1	33	2	4.3183294468630606e-01
57	1	57	1	2.7778869373157136e+01
57	1	57	2	6.3585704001347949e+00
57	1	58	1	9.4626074063730812e+00
57	1	58	2	2.2328334026847187e+01
57	1	58	3	2.6016887959274868e+00
57	1	58	4	1.1474667605942557e-01
57	1	59	1	7.6821303715541855e-03
57	1	59	2	1.5975438276716432e+00
57	1	59	3	4.3443934570439069e+00
57	1	59	4	1.4980821235240001e+00
57	1	59	5	2.8312383910031258e-01
57	1	59	6	5.4130450032857880e-02
57	1	59	7	1.1436677680876528e-02
57	1	59	8	2.5833912570760731e-03
57	1	59	9	6.2663667117135446e-04
57	1	59	10	1.6570742738508670e-04
57	1	59	11	4.8562623661041471e-05
57	1	59	12	1.5904928552856745e-05
57	1	59	13	5.6986651664203691e-06
57	1	59	14	1.9378724012142357e-06
57	2	0	4	1.1156669972651301e-02
57	2	0	5	8.6563411273090196e-02
57	2	0	6	1.2440576033833395e-01
57	2	0	7	5.5496975245205249e-02
57	2	0	8	2.0778586232609086e-02
57	2	0	9	7.6772805294922364e-03
57	2	0	10	2.9231170667571860e-03
57	2	0	11	1.1705103577810405e-03
57	2	0	12	4.9500618422371190e-04
57	2	0	13	2.1478653616213705e-04
57	2	0	14	8.2281997833888454e-05
57	2	30	4	8.0629814315422266e-02
57	2	30	5	1.0558835215001636e+00
57	2	30	6	2.7731045551948910e+00
57	2	30	7	3.0337881667739452e+00
57	2	30	8	2.5652338714926373e+00
57	2	30	9	1.9564715447558001e+00
57	2	30	10	1.4103340772606998e+00
57	2	30	11	9.7547202675190192e-01
57	2	30	12	6.4325291305283372e-01
57	2	30	13	3.8802298436445426e-01
57	2	30	14	1.8212621969081511e-01
57	2	31	2	1.0746728002573314e-03
57	2	31	3	1.0144646341613139e+00
57	2	31	4	6.5748881196021784e+00
57	2	31	5	7.4448198787974889e+00
57	2	31	6	4.2195729909250304e+00
57	2	31	7	2.0886984658902179e+00
57	2	31	8	1.0349466920697239e+00
57	2	31	9	5.1588020286411052e-01
57	2	31	10	2.6073543477187400e-01
57	2	31	11	1.3420318900961092e-01
57	2	31	12	6.9865081375226623e-02
57	2	31	13	3.5421580725827795e-02
57	2	31	14	1.4944186473060839e-02
57	2	32	2	4.4561781523029254e-01
57	2	32	3	4.6871136709877419e+00
57	2	32	4	2.6121307181589373e+00
57	2	32	5	3.0108581711073512e-01
57	2	33	2	3.9834091105899461e-01
57	2	33	3	2.8259373578474367e-01
57	2	57	2	1.8093241115589763e+01
57	2	57	3	4.1776984787747438e+00
57	2	58	2	6.0307528512250883e+00
57	2	58	3	1.4594224770795677e+01
57	2	58	4	1.8018084871579845e+00
57	2	58	5	8.5496916731770511e-02
57	2	59	2	2.8634182066938629e-03
57	2	59	3	9.9513374865830428e-01
57	2	59	4	2.8140129847541857e+00
57	2	59	5	1.0193218446617038e+00
