98	8	0	23	6.2046162205351862e-02
98	8	0	24	3.2582802668141939e-02
98	8	1	8	2.6805075967009269e-03
98	8	1	9	1.5617455485021385e-02
98	8	1	10	3.6321454255514807e-02
98	8	1	11	5.1819215297991474e-02
98	8	1	12	5.5296819224806525e-02
98	8	1	13	5.2796613040212471e-02
98	8	1	14	5.0179601123358279e-02
98	8	1	15	4.7322036248706081e-02
98	8	1	16	4.4150119569212311e-02
98	8	1	17	4.0618341750944774e-02
98	8	1	18	3.6701385381029489e-02
98	8	1	19	3.2391485184336634e-02
98	8	1	20	2.7698043168227101e-02
98	8	1	21	2.2647942200485910e-02
98	8	1	22	1.7285536806177240e-02
98	8	1	23	1.1671659732005707e-02
98	8	1	24	5.8813313247761123e-03
98	8	2	8	1.3638784298337750e-02
98	8	2	9	2.2213381175316439e-02
98	8	2	10	1.0375661925573928e-02
98	8	2	11	2.2779855965540247e-03
98	8	58	8	-1.0478467357508126e-04
98	8	58	9	-1.1008080130485431e-03
98	8	58	10	-1.3884553568004054e-03
98	8	58	11	-4.4710389224737399e-04
98	8	59	8	-5.2569742670846117e-05
98	8	59	9	-1.0259665622107859e-03
98	8	59	10	-5.9067388224752267e-03
98	8	59	11	-1.3990328036238935e-02
98	8	59	12	-2.0766330570940184e-02
98	8	59	13	-2.5092285616065461e-02
98	8	59	14	-2.8056777568509911e-02
98	8	59	15	-2.9731793799682715e-02
98	8	59	16	-3.0223002621485123e-02
98	8	59	17	-2.9644666895457077e-02
98	8	59	18	-2.8110246939154853e-02
98	8	59	19	-2.5730226982721208e-02
98	8	59	20	-2.2613475167573324e-02
98	8	59	21	-1.8870038424913541e-02
98	8	59	22	-1.4613952582924970e-02
98	8	59	23	-9.9651379509596832e-03
98	8	59	24	-5.0499288406697460e-03
98	8	60	10	-8.2627934908536608e-07
98	8	60	11	-9.9059299299350512e-04
98	8	60	12	-5.4062147176161517e-03
98	8	60	13	-1.4031864701482231e-02
98	8	60	14	-2.5668808349643843e-02
98	8	60	15	-3.9453905619012956e-02
98	8	60	16	-5.4199891796620450e-02
98	8	60	17	-6.8409095567687303e-02
98	8	60	18	-8.0340636784975591e-02
98	8	60	19	-8.8159410034165928e-02
98	8	60	20	-9.0174343955826117e-02
98	8	60	21	-8.5143110768801739e-02
98	8	60	22	-7.2584551147354667e-02
98	8	60	23	-5.3011731224179202e-02
98	8	60	24	-2.7995244800563725e-02
98	8	61	20	-4.9203814514030561e-03
98	8	61	21	-1.9397471679021290e-02
98	8	61	22	-3.0493525298563723e-02
98	8	61	23	-2.8642948045783257e-02
98	8	61	24	-1.6981025933078743e-02
98	8	62	17	-8.5576440348869402e-03
98	8	62	18	-4.8013657697890753e-02
98	8	62	19	-9.8021243607699232e-02
98	8	62	20	-1.1531517580636415e-01
98	8	62	21	-9.6146047419678637e-02
98	8	62	22	-6.5557303822864260e-02
98	8	62	23	-4.0334024160896327e-02
98	8	62	24	-1.9094220105262395e-02
98	8	63	15	-3.8113027316241856e-03
98	8	63	16	-4.1943148378419531e-02
98	8	63	17	-9.8382195556947466e-02
98	8	63	18	-7.8486895140406271e-02
98	8	63	19	-3.2060071733363574e-02
98	8	63	20	-6.5462639546080056e-03
98	8	63	21	-2.7456722597940300e-06
98	8	64	14	-6.1532687400516978e-03
98	8	64	15	-5.7736700949685138e-02
98	8	64	16	-6.1696224287648545e-02
98	8	64	17	-1.0755760773131879e-02
98	8	64	18	-3.7170597396896882e-05
98	8	65	13	-4.3500982741612104e-03
98	8	65	14	-4.7392694507424858e-02
98	8	65	15	-2.8694719701706992e-02
98	8	65	16	-1.6007077570498721e-03
98	8	66	12	-1.4231997196020221e-03
98	8	66	13	-3.0708896803477270e-02
98	8	66	14	-2.1073997874892305e-02
98	8	66	15	-5.0983322768982230e-04
98	8	67	11	-5.7062685253940100e-06
98	8	67	12	-1.3349137284391596e-02
98	8	67	13	-2.2909471994567717e-02
98	8	67	14	-9.3799887467879445e-04
98	8	68	11	-2.2519642835175193e-03
98	8	68	12	-2.1860939289763306e-02
98	8	68	13	-2.6895963932462904e-03
98	8	69	10	-6.9949321049603847e-06
98	8	69	11	-1.0944357402902390e-02
98	8	69	12	-8.9214201263673257e-03
98	8	70	10	-1.1574992623015080e-03
98	8	70	11	-1.2715010480379183e-02
98	8	70	12	-1.1793522578926118e-03
98	8	71	10	-4.9769345323531118e-03
98	8	71	11	-6.6051046956531754e-03
98	8	72	9	-1.3557349189095697e-04
98	8	72	10	-7.3356359736131095e-03
98	8	72	11	-1.5438786092208732e-03
98	8	73	9	-1.0874367505108765e-03
98	8	73	10	-5.8650463225202957e-03
98	8	73	11	-1.2013083970895736e-04
98	8	74	9	-2.7320618720355259e-03
98	8	74	10	-2.8425557835954898e-03
98	8	75	8	-1.1611184304656341e-05
98	8	75	9	-3.5021946439056108e-03
98	8	75	10	-8.8693221590577416e-04
98	8	76	8	-2.5726335869143341e-04
98	8	76	9	-3.0879866561498671e-03
98	8	76	10	-1.2291097209783954e-04
98	8	77	8	-8.1786819251036640e-04
98	8	77	9	-1.9006052696805933e-03
98	8	78	8	-1.1771155831615864e-03
98	8	78	9	-9.3248675427513243e-04
98	8	79	8	-1.2703275923099519e-03
98	8	79	9	-3.4035211216570179e-04
98	8	80	8	-1.1522444792610882e-03
98	8	80	9	-6.2426717802875571e-05
98	8	81	8	-9.2275634027415667e-04
98	8	82	8	-6.3655203590281639e-04
98	8	83	8	-4.2667418489643468e-04
98	8	84	8	-3.1727190592949032e-04
98	8	85	8	-2.5283560824490765e-04
98	8	86	8	-2.1025813181787858e-04
98	8	87	8	-1.7999659730679146e-04
98	8	88	8	-1.5736992338005344e-04
98	8	89	8	-1.3980735231908692e-04
98	8	90	8	-1.2577711312813971e-04
98	8	91	8	-1.1430954230716426e-04
98	8	92	8	-1.0476051530538160e-04
98	8	93	8	-9.6685478304181499e-05
98	8	94	8	-8.9767133335759679e-05
98	8	95	8	-8.3773455049152465e-05
98	8	96	8	-7.8530543884896371e-05
98	8	97	8	-7.3905703266016146e-05
98	8	98	8	3.0693799245153025e-03
98	8	99	8	6.2122312894944791e-03
98	8	100	8	6.0355220170812008e-03
98	8	100	9	2.8769892577235230e-04
98	8	101	8	5.4906918229978190e-03
98	8	101	9	1.4094622813467582e-03
98	8	102	8	4.3187751414092918e-03
98	8	102	9	3.3744675160386488e-03
98	8	103	8	2.6322696552804614e-03
98	8	103	9	5.9986510672416287e-03
98	8	104	8	7.6649176999718451e-04
98	8	104	9	8.6634441417814644e-03
98	8	104	10	3.2067250216100780e-04
98	8	105	8	3.2348654194049168e-05
98	8	105	9	8.8900950706878798e-03
98	8	105	10	2.1801708565886719e-03
98	8	106	9	6.2881945391335464e-03
98	8	106	10	6.4677937529563564e-03
98	8	107	9	2.3428163244709165e-03
98	8	107	10	1.2228744476130112e-02
98	8	107	11	2.3589150519611878e-04
98	8	108	9	2.7909688872698876e-04
98	8	108	10	1.4214698034776830e-02
98	8	108	11	2.9021423472837104e-03
98	8	109	10	8.9806899527194069e-03
98	8	109	11	1.1746113918119394e-02
98	8	110	10	2.0056020866133068e-03
98	8	110	11	2.1213586789285654e-02
98	8	110	12	1.8948436749287147e-03
98	8	111	10	1.1670663975340416e-05
98	8	111	11	1.7247322783667925e-02
98	8	111	12	1.3798369748291267e-02
98	8	112	11	3.4215897315949683e-03
98	8	112	12	3.2138724705899138e-02
98	8	112	13	3.8317929004331517e-03
98	8	113	11	8.3965174179284768e-06
98	8	113	12	1.8814199144009815e-02
98	8	113	13	3.1530915911131240e-02
98	8	113	14	1.2485306176645728e-03
98	8	114	12	1.9489797107132608e-03
98	8	114	13	4.0701256047598881e-02
98	8	114	14	2.7244985709759785e-02
98	8	114	15	6.4140566155848372e-04
98	8	115	13	5.6139152389568852e-03
98	8	115	14	5.9559483211493298e-02
98	8	115	15	3.5170799932817437e-02
98	8	115	16	1.9208691444073959e-03
98	8	116	14	7.5579120035825769e-03
98	8	116	15	6.9398087202384884e-02
98	8	116	16	7.2363836338299015e-02
98	8	116	17	1.2398773758519591e-02
98	8	116	18	4.2280411091139125e-05
98	8	117	15	4.4909535045912245e-03
98	8	117	16	4.8652292510637650e-02
98	8	117	17	1.1196370581835846e-01
98	8	117	18	8.7746111130260304e-02
98	8	117	19	3.5347087214487677e-02
98	8	117	20	7.1634264490489253e-03
98	8	117	21	2.9850667633100143e-06
98	8	118	17	9.6227526986133322e-03
98	8	118	18	5.3471567959545642e-02
98	8	118	19	1.0772880793794337e-01
98	8	118	20	1.2540895015940126e-01
98	8	118	21	1.0373390381465519e-01
98	8	118	22	7.0294872986785828e-02
98	8	118	23	4.3072494953930625e-02
98	8	118	24	2.0342991670592496e-02
98	8	119	20	5.3214089807598541e-03
98	8	119	21	2.0895286795362036e-02
98	8	119	22	3.2690482789178313e-02
98	8	119	23	3.0586798800639466e-02
98	8	119	24	1.8091649955511352e-02
98	9	0	12	2.9656311507423525e-03
98	9	0	13	1.4424549252367354e-02
98	9	0	14	3.1893044895390237e-02
98	9	0	15	4.9721545963355332e-02
98	9	0	16	6.7035511287964464e-02
98	9	0	17	8.2586146160163285e-02
98	9	0	18	9.4833329304852124e-02
98	9	0	19	1.0210921130805724e-01
98	9	0	20	1.0286690859218732e-01
98	9	0	21	9.5993367336769830e-02
98	9	0	22	8.1128125031072446e-02
98	9	0	23	5.8900938683636953e-02
98	9	0	24	3.0997985906340716e-02
98	9	1	9	3.2806302321997903e-03
98	9	1	10	1.8870474768874525e-02
98	9	1	11	4.3480027360299746e-02
98	9	1	12	6.2714422643462830e-02
98	9	1	13	6.7509995105613937e-02
98	9	1	14	6.3968288702522427e-02
98	9	1	15	6.0216558133203979e-02
98	9	1	16	5.6122692888993277e-02
98	9	1	17	5.1602706576604401e-02
98	9	1	18	4.6610658716370060e-02
98	9	1	19	4.1129117324777177e-02
98	9	1	20	3.5165777036398865e-02
98	9	1	21	2.8752383221226432e-02
98	9	1	22	2.1943912044367471e-02
98	9	1	23	1.4816884546583638e-02
98	9	1	24	7.4661501926273676e-03
98	9	2	9	1.6991256607836701e-02
98	9	2	10	2.7829752669605128e-02
98	9	2	11	1.3577376935678297e-02
98	9	2	12	3.1883259687757377e-03
98	9	2	13	6.0833133693831219e-06
98	9	58	9	-1.2572890485361421e-04
98	9	58	10	-1.3306924586140487e-03
98	9	58	11	-1.7882368274946964e-03
98	9	58	12	-6.1542018143650730e-04
98	9	58	13	-1.5826076321396607e-06
98	9	59	9	-6.2184124501451832e-05
98	9	59	10	-1.1953654522306688e-03
98	9	59	11	-6.8072445118307996e-03
98	9	59	12	-1.6398681622305605e-02
98	9	59	13	-2.4509182293680765e-02
98	9	59	14	-2.9425142908203750e-02
98	9	59	15	-3.2617955410941077e-02
98	9	59	16	-3.4183309428488587e-02
98	9	59	17	-3.4258502788219160e-02
98	9	59	18	-3.2995547969316030e-02
98	9	59	19	-3.0549724598556677e-02
98	9	59	20	-2.7076835692414186e-02
98	9	59	21	-2.2734418904802434e-02
98	9	59	22	-1.7684201906443327e-02
98	9	59	23	-1.2094152815655542e-02
98	9	59	24	-6.1391577127225998e-03
98	9	60	12	-9.6980037935988968e-04
98	9	60	13	-5.6007208286156605e-03
98	9	60	14	-1.4878455344863109e-02
98	9	60	15	-2.7070417069334198e-02
98	9	60	16	-4.0944152904006867e-02
98	9	60	17	-5.4937848838839190e-02
98	9	60	18	-6.7240830192581064e-02
98	9	60	19	-7.5947689644844482e-02
98	9	60	20	-7.9297599623250226e-02
98	9	60	21	-7.5978416831215659e-02
98	9	60	22	-6.5437967667184779e-02
98	9	60	23	-4.8116146012597519e-02
98	9	60	24	-2.5507833688838109e-02
98	9	61	23	-7.4919283886041243e-04
98	9	61	24	-1.5338019477422154e-03
98	9	62	18	-9.9405754948104293e-04
98	9	62	19	-1.6465441650580195e-02
98	9	62	20	-5.4819233343068693e-02
98	9	62	21	-7.9060059905608063e-02
98	9	62	22	-8.1838312504117772e-02
98	9	62	23	-6.4641773844575645e-02
98	9	62	24	-3.3892327095526968e-02
98	9	63	16	-6.2108740404856358e-04
98	9	63	17	-1.9376513463201669e-02
98	9	63	18	-8.8228412784890076e-02
98	9	63	19	-1.0592679195215884e-01
98	9	63	20	-6.8927080322180201e-02
98	9	63	21	-3.4004164793139752e-02
98	9	63	22	-1.2318179703440669e-02
98	9	63	23	-2.3069161187294434e-03
98	9	63	24	-4.5903770095160320e-06
98	9	64	15	-3.0324218111944159e-03
98	9	64	16	-4.5110582161351977e-02
98	9	64	17	-8.7598696250699534e-02
98	9	64	18	-3.3293512473399664e-02
98	9	64	19	-4.1392920604992446e-03
98	9	65	14	-2.5273119767033232e-03
98	9	65	15	-4.3237132124463958e-02
98	9	65	16	-5.2137340057670678e-02
98	9	65	17	-6.2704709404769179e-03
98	9	66	13	-6.6236767275515537e-04
98	9	66	14	-2.8413571927024026e-02
98	9	66	15	-3.6595698025932349e-02
98	9	66	16	-2.5367208102723038e-03
98	9	67	13	-1.0637135231231852e-02
98	9	67	14	-3.3891491359672503e-02
98	9	67	15	-2.7109510513630441e-03
98	9	68	12	-1.8184135392730429e-03
98	9	68	13	-2.7041156672919255e-02
98	9	68	14	-5.1742915036436590e-03
98	9	69	12	-1.0726524480960651e-02
98	9	69	13	-1.4434804982158492e-02
98	9	69	14	-7.3158295054024988e-05
98	9	70	11	-1.0156651995357833e-03
98	9	70	12	-1.5970553565007060e-02
98	9	70	13	-2.1266730431029539e-03
98	9	71	11	-5.1415502485801295e-03
98	9	71	12	-9.5515025170319467e-03
98	9	71	13	-1.3833123762437572e-05
98	9	72	10	-9.6617736029035653e-05
98	9	72	11	-8.9091063244050913e-03
98	9	72	12	-2.4416533494946977e-03
98	9	73	10	-1.1113469489417004e-03
98	9	73	11	-7.6159673436239439e-03
98	9	73	12	-2.5350553609601562e-04
98	9	74	10	-3.1992518553233965e-03
98	9	74	11	-3.8794101406127400e-03
98	9	75	9	-7.0186710684073914e-06
98	9	75	10	-4.3189721669702804e-03
98	9	75	11	-1.2620603586281413e-03
98	9	76	9	-2.8525028719510013e-04
98	9	76	10	-3.9269392805132168e-03
98	9	76	11	-1.9168345891860464e-04
98	9	77	9	-9.8226362170470544e-04
98	9	77	10	-2.4696606821942592e-03
98	9	78	9	-1.4697349267424221e-03
98	9	78	10	-1.2090547276024139e-03
98	9	79	9	-1.6050102342578005e-03
98	9	79	10	-4.4023420784144692e-04
98	9	80	9	-1.4618743382036089e-03
98	9	80	10	-8.0517380285315352e-05
98	9	81	9	-1.1717179612856124e-03
98	9	82	9	-8.0829453402176950e-04
98	9	83	9	-5.4179202827521825e-04
98	9	84	9	-4.0287272773108462e-04
98	9	85	9	-3.2105116334657052e-04
98	9	86	9	-2.6698621910009731e-04
98	9	87	9	-2.2856010283445817e-04
98	9	88	9	-1.9982877856681720e-04
98	9	89	9	-1.7752773219576259e-04
98	9	90	9	-1.5971205386640245e-04
98	9	91	9	-1.4515055096960228e-04
98	9	92	9	-1.3302517732403438e-04
98	9	93	9	-1.2277145206041773e-04
98	9	94	9	-1.1398649493560924e-04
98	9	95	9	-1.0637569998811361e-04
98	9	96	9	-9.9718251960866325e-05
98	9	97	9	-9.3845414681350273e-05
98	9	98	9	3.8975046059408188e-03
98	9	99	9	7.8883045004721764e-03
98	9	100	9	7.6581013077697564e-03
98	9	100	10	3.7113703075618553e-04
98	9	101	9	6.9381010822453975e-03
98	9	101	10	1.8237292438243536e-03
98	9	102	9	5.3933171040651470e-03
98	9	102	10	4.3755756114829776e-03
98	9	103	9	3.1674220092871535e-03
98	9	103	10	7.7921428748040436e-03
98	9	104	9	8.5371361359655722e-04
98	9	104	10	1.1025838040739540e-02
98	9	104	11	5.0178190528700126e-04
98	9	105	9	1.9623769477672957e-05
98	9	105	10	1.0966584133937500e-02
98	9	105	11	3.1118769881193454e-03
98	9	106	10	7.3696479833777005e-03
98	9	106	11	8.8279342572444401e-03
98	9	107	10	2.4071969041547740e-03
98	9	107	11	1.5895322708035203e-02
98	9	107	12	5.0001288786023822e-04
98	9	108	10	1.9984663499572600e-04
98	9	108	11	1.7279028373044573e-02
98	9	108	12	4.6105211588020846e-03
98	9	109	11	9.3128255706404050e-03
98	9	109	12	1.6982894414072251e-02
98	9	109	13	2.3199141882198504e-05
98	9	110	11	1.7700938425798630e-03
98	9	110	12	2.6684915778826635e-02
98	9	110	13	3.4348425259349961e-03
98	9	111	12	1.6963396233862442e-02
98	9	111	13	2.2365066631160783e-02
98	9	111	14	1.0824259606568758e-04
98	9	112	12	2.7796291277067185e-03
98	9	112	13	3.9822392356439321e-02
98	9	112	14	7.4181413635128106e-03
98	9	113	13	1.5048959046014936e-02
98	9	113	14	4.6846707291009614e-02
98	9	113	15	3.6287162627733440e-03
98	9	114	13	9.1251305467035678e-04
98	9	114	14	3.7887664804334135e-02
98	9	114	15	4.7556796225836570e-02
98	9	114	16	3.2102821628549787e-03
98	9	115	14	3.2822871949344154e-03
98	9	115	15	5.4702541642637589e-02
98	9	115	16	6.4300918937559431e-02
98	9	115	17	7.5705881657470138e-03
98	9	116	15	3.7492223986613556e-03
98	9	116	16	5.4629343309732958e-02
98	9	116	17	1.0369718986421049e-01
98	9	116	18	3.8588546219761752e-02
98	9	116	19	4.7400225722302744e-03
98	9	117	16	7.3676952936341570e-04
98	9	117	17	2.2662511522726980e-02
98	9	117	18	1.0149576156607486e-01
98	9	117	19	1.1980140689894717e-01
98	9	117	20	7.6837157597889186e-02
98	9	117	21	3.7507774843026011e-02
98	9	117	22	1.3494508276776392e-02
98	9	117	23	2.5162016016828091e-03
98	9	117	24	4.9907019465725405e-06
98	9	118	18	1.1260023003195970e-03
98	9	118	19	1.8490640719899139e-02
98	9	118	20	6.1019152039410232e-02
98	9	118	21	8.7093758970959292e-02
98	9	118	22	8.9467460623707876e-02
98	9	118	23	7.0314376720265734e-02
98	9	118	24	3.6758607119557876e-02
98	9	119	23	8.1292559368978596e-04
98	9	119	24	1.6630868737821537e-03
98	10	0	13	2.7391371222403749e-03
98	10	0	14	1.4560673226806934e-02
98	10	0	15	3.3545165816110195e-02
98	10	0	16	5.2086593322806081e-02
98	10	0	17	6.8908717521103419e-02
98	10	0	18	8.2514721625170359e-02
98	10	0	19	9.1257823016262785e-02
98	10	0	20	9.3598177618795214e-02
98	10	0	21	8.8419474693652605e-02
98	10	0	22	7.5349653308703676e-02
98	10	0	23	5.4999949596937242e-02
98	10	0	24	2.9032482447189936e-02
98	10	1	10	3.9663248814487181e-03
98	10	1	11	2.2475072967171449e-02
98	10	1	12	5.1202481719733905e-02
98	10	1	13	7.4683439519260236e-02
98	10	1	14	8.1226823699218562e-02
98	10	1	15	7.6392937473815287e-02
98	10	1	16	7.1071613538137998e-02
98	10	1	17	6.5280133692663889e-02
98	10	1	18	5.8929263779140470e-02
98	10	1	19	5.1980504416807356e-02
98	10	1	20	4.4434507034292928e-02
98	10	1	21	3.6326275806907719e-02
98	10	1	22	2.7722383681073558e-02
98	10	1	23	1.8717879092989963e-02
98	10	1	24	9.4316558157059478e-03
98	10	2	10	2.0985051687771462e-02
98	10	2	11	3.4582331328806622e-02
98	10	2	12	1.7665898361744072e-02
98	10	2	13	4.5180474981663934e-03
98	10	2	14	7.3836616193413666e-05
98	10	58	10	-1.4846178713933772e-04
98	10	58	11	-1.5836286721482296e-03
98	10	58	12	-2.2719632753949682e-03
98	10	58	13	-8.5658080916208089e-04
98	10	58	14	-1.8741844009601980e-05
98	10	59	10	-7.2172062564809791e-05
98	10	59	11	-1.3631123368029973e-03
98	10	59	12	-7.6579526621925464e-03
98	10	59	13	-1.8786840641736025e-02
98	10	59	14	-2.8314654534906440e-02
98	10	59	15	-3.3764852177918248e-02
98	10	59	16	-3.7023335625327683e-02
98	10	59	17	-3.8257259048377720e-02
98	10	59	18	-3.7648254929727593e-02
98	10	59	19	-3.5401718333143720e-02
98	10	59	20	-3.1732625079738425e-02
98	10	59	21	-2.6861603458904922e-02
98	10	59	22	-2.1015244779684149e-02
98	10	59	23	-1.4427397103084433e-02
98	10	59	24	-7.3396187348856159e-03
98	10	60	13	-8.7118698488791442e-04
98	10	60	14	-5.4839093404539709e-03
98	10	60	15	-1.5059940367265490e-02
98	10	60	16	-2.7277248093804503e-02
98	10	60	17	-4.0492712395485991e-02
98	10	60	18	-5.2813694799701022e-02
98	10	60	19	-6.2243203285429601e-02
98	10	60	20	-6.6925699386193888e-02
98	10	60	21	-6.5452809127040587e-02
98	10	60	22	-5.7174386532480442e-02
98	10	60	23	-4.2429957828670338e-02
98	10	60	24	-2.2611326964438409e-02
98	10	62	20	-6.7913810685066149e-04
98	10	62	21	-9.9535866411580992e-03
98	10	62	22	-2.7216395791277576e-02
98	10	62	23	-3.0288804176563471e-02
98	10	62	24	-1.8936796473044731e-02
98	10	63	18	-5.5617228345645840e-03
98	10	63	19	-4.1268408266749344e-02
98	10	63	20	-9.4890487038891067e-02
98	10	63	21	-9.6900578373530902e-02
98	10	63	22	-6.4590463404247636e-02
98	10	63	23	-3.5822560495151201e-02
98	10	63	24	-1.5694486267144370e-02
98	10	64	16	-3.5296055613656517e-04
98	10	64	17	-1.9365668789767781e-02
98	10	64	18	-9.1547643400807205e-02
98	10	64	19	-8.0004142852147894e-02
98	10	64	20	-2.4411609338240069e-02
98	10	64	21	-3.1314734797343127e-03
98	10	65	15	-6.3379671752863194e-04
98	10	65	16	-2.9296412772710740e-02
98	10	65	17	-8.0421750384760363e-02
98	10	65	18	-2.0418263993620081e-02
98	10	65	19	-8.5600714402307568e-04
98	10	66	14	-4.8159126449784336e-05
98	10	66	15	-2.0088538140539378e-02
98	10	66	16	-5.8108689277381970e-02
98	10	66	17	-7.9388344625296019e-03
98	10	67	14	-6.5748184597017112e-03
98	10	67	15	-4.6463035165934558e-02
98	10	67	16	-6.6514013368798343e-03
98	10	68	13	-1.1497864469923091e-03
98	10	68	14	-3.0480149039167223e-02
98	10	68	15	-1.1373340622976843e-02
98	10	69	13	-9.3292783899162832e-03
98	10	69	14	-2.1958455611680347e-02
98	10	69	15	-5.9713896357866520e-04
98	10	70	12	-7.5715101586993163e-04
98	10	70	13	-1.9339333082609940e-02
98	10	70	14	-4.0534806297566591e-03
98	10	71	12	-4.8899030035634700e-03
98	10	71	13	-1.3522681176034956e-02
98	10	71	14	-1.7021769592841530e-04
98	10	72	11	-4.4644398501920788e-05
98	10	72	12	-1.0479544982172734e-02
98	10	72	13	-3.9400689172029964e-03
98	10	73	11	-1.0575999714433030e-03
98	10	73	12	-9.7773887267278217e-03
98	10	73	13	-5.1266715293063340e-04
98	10	74	11	-3.6115955629195365e-03
98	10	74	12	-5.3326022693653396e-03
98	10	75	10	-1.9400199938095950e-06
98	10	75	11	-5.2420454632454228e-03
98	10	75	12	-1.8167796744809296e-03
98	10	76	10	-3.0495795288362353e-04
98	10	76	11	-4.9579437155201668e-03
98	10	76	12	-3.0158353250689065e-04
98	10	77	10	-1.1527954576166625e-03
98	10	77	11	-3.2088593043633940e-03
98	10	78	10	-1.8181796972189480e-03
98	10	78	11	-1.5665843598137148e-03
98	10	79	10	-2.0154671741352001e-03
98	10	79	11	-5.6870339157836516e-04
98	10	80	10	-1.8452312847774504e-03
98	10	80	11	-1.0364815480171830e-04
98	10	81	10	-1.4805164414168591e-03
98	10	82	10	-1.0213150917709230e-03
98	10	83	10	-6.8457754765053334e-04
98	10	84	10	-5.0904718418624199e-04
98	10	85	10	-4.0566208169509393e-04
98	10	86	10	-3.3734867480480644e-04
98	10	87	10	-2.8879555629519204e-04
98	10	88	10	-2.5249242263022481e-04
98	10	89	10	-2.2431397794748443e-04
98	10	90	10	-2.0180310211845645e-04
98	10	91	10	-1.8340400158567242e-04
98	10	92	10	-1.6808317354822426e-04
98	10	93	10	-1.5512702377419975e-04
98	10	94	10	-1.4402688260895706e-04
98	10	95	10	-1.3441031534392969e-04
98	10	96	10	-1.2599834111277807e-04
98	10	97	10	-1.1857779410193315e-04
98	10	98	10	4.9246661349568498e-03
98	10	99	10	9.9672149818238812e-03
98	10	100	10	9.6674356509194401e-03
98	10	100	11	4.7785732780696949e-04
98	10	101	10	8.7140364136072592e-03
98	10	101	11	2.3569182127001673e-03
98	10	102	10	6.6735705656688002e-03
98	10	102	11	5.6698485753428132e-03
98	10	103	10	3.7279367711014347e-03
98	10	103	11	1.0119944855143084e-02
98	10	104	10	9.1751149067624722e-04
98	10	104	11	1.3934217581350135e-02
98	10	104	12	7.9262316811067155e-04
98	10	105	10	5.4471007136213625e-06
98	10	105	11	1.3312835192537883e-02
98	10	105	12	4.4953076860892813e-03
98	10	106	11	8.3330483623431078e-03
98	10	106	12	1.2133302130662882e-02
98	10	107	11	2.3068353806576032e-03
98	10	107	12	2.0434428057426599e-02
98	10	107	13	1.0165537878356653e-03
98	10	108	11	9.2864670837758929e-05
98	10	108	12	2.0342638726466019e-02
98	10	108	13	7.4754085072753470e-03
98	10	109	12	8.9034628435751741e-03
98	10	109	13	2.4064430448236040e-02
98	10	109	14	2.8722522309211558e-04
98	10	110	12	1.3281810943173555e-03
98	10	110	13	3.2370061556906415e-02
98	10	110	14	6.5959686573148985e-03
98	10	111	13	1.4822721241701564e-02
98	10	111	14	3.4117933206319478e-02
98	10	111	15	8.8933824466363575e-04
98	10	112	13	1.7698846243080701e-03
98	10	112	14	4.5008708918182060e-02
98	10	112	15	1.6424075875999880e-02
98	10	113	14	9.3825021470286905e-03
98	10	113	15	6.4447005608836622e-02
98	10	113	16	8.9633916840103946e-03
98	10	114	14	6.6824513030759770e-05
98	10	114	15	2.6968221763048160e-02
98	10	114	16	7.6018289044557222e-02
98	10	114	17	1.0118780195615674e-02
98	10	115	15	8.2943496632977617e-04
98	10	115	16	3.7381719599281105e-02
98	10	115	17	1.0004036348631394e-01
98	10	115	18	2.4803883792343672e-02
98	10	115	19	1.0237964800567882e-03
98	10	116	16	4.3988407340493147e-04
98	10	116	17	2.3703011467184131e-02
98	10	116	18	1.0978744137780642e-01
98	10	116	19	9.3858896324634719e-02
98	10	116	20	2.8168526897040295e-02
98	10	116	21	3.5795124543231398e-03
98	10	117	18	6.5573977926249236e-03
98	10	117	19	4.8095019967343791e-02
98	10	117	20	1.0887132355614385e-01
98	10	117	21	1.0976871690245261e-01
98	10	117	22	7.2436267953036593e-02
98	10	117	23	3.9896465754477577e-02
98	10	117	24	1.7411088197423659e-02
98	10	118	20	7.6997688892738029e-04
98	10	118	21	1.1215300145944193e-02
98	10	118	22	3.0496693132484293e-02
98	10	118	23	3.3727450129290446e-02
98	10	118	24	2.1005726720874127e-02
98	11	0	14	2.2299962876930046e-03
98	11	0	15	1.3711951387835887e-02
98	11	0	16	3.3501913480597577e-02
98	11	0	17	5.1984586270747625e-02
98	11	0	18	6.7314106928184278e-02
98	11	0	19	7.7890051485368289e-02
98	11	0	20	8.2191762382833100e-02
98	11	0	21	7.9104661069429622e-02
98	11	0	22	6.8245695261205358e-02
98	11	0	23	5.0205228765563666e-02
98	11	0	24	2.6616958113507193e-02
98	11	1	11	4.7260759033821344e-03
98	11	1	12	2.6315803744372999e-02
98	11	1	13	5.9151943216332513e-02
98	11	1	14	8.7151777075489809e-02
98	11	1	15	9.5930986391511347e-02
98	11	1	16	8.9656296713893094e-02
98	11	1	17	8.2204267048904670e-02
98	11	1	18	7.4129880044636956e-02
98	11	1	19	6.5348275999144376e-02
98	11	1	20	5.5840922815921887e-02
98	11	1	21	4.5641088799916532e-02
98	11	1	22	3.4826342046283744e-02
98	11	1	23	2.3512593380777713e-02
98	11	1	24	1.1847176794005827e-02
98	11	2	11	2.5653321282948775e-02
98	11	2	12	4.2552576337104978e-02
98	11	2	13	2.2788684648716001e-02
98	11	2	14	6.4795600680593920e-03
98	11	2	15	2.9516535988084096e-04
