87	18	100	18	1.2950468816401856e-01
87	18	100	19	9.3591852920144429e-03
87	18	101	18	9.9520598585251085e-02
87	18	101	19	5.1935809672339746e-02
87	18	102	18	3.6640355365400543e-02
87	18	102	19	1.2963578583544980e-01
87	18	102	20	2.5029746271164675e-03
87	18	103	18	4.4592499908435324e-03
87	18	103	19	1.4892730466138737e-01
87	18	103	20	3.5868400341273081e-02
87	18	104	19	5.8198685418164739e-02
87	18	104	20	1.5114557520611943e-01
87	18	104	21	4.3546341279934106e-03
87	18	105	19	6.1854635660162898e-03
87	18	105	20	1.6978578583570011e-01
87	18	105	21	6.7236278929430612e-02
87	18	106	20	3.0209365567061941e-02
87	18	106	21	2.1731819296080548e-01
87	18	106	22	3.1756937390555864e-02
87	18	107	20	3.8955852289992679e-05
87	18	107	21	6.2640531947397451e-02
87	18	107	22	2.1673045232480870e-01
87	18	107	23	4.2980630042780549e-02
87	18	107	24	1.6459872983906063e-03
87	18	108	21	5.0349346829390825e-04
87	18	108	22	4.2398931541353040e-02
87	18	108	23	1.6020302722707264e-01
87	18	108	24	8.8664564858703138e-02
87	18	109	23	4.8602332462995210e-03
87	18	109	24	1.8241594413224312e-02
87	19	73	22	4.0595244244629371e-05
87	19	73	23	1.4260364265934314e-02
87	19	73	24	4.2877308276484789e-02
87	19	74	21	1.1760414756116259e-03
87	19	74	22	5.7948226868879828e-02
87	19	74	23	1.4539523731986584e-01
87	19	74	24	5.1661356346950266e-02
87	19	75	21	5.2012004858669941e-02
87	19	75	22	1.6966455845575631e-01
87	19	75	23	2.1530968814801571e-02
87	19	76	20	1.8506337224979311e-02
87	19	76	21	1.6953702035550838e-01
87	19	76	22	2.5655543207513540e-02
87	19	77	19	1.0120093687599845e-03
87	19	77	20	1.1273984595623193e-01
87	19	77	21	7.5477414604938717e-02
87	19	77	22	2.5684357337880535e-05
87	19	78	19	2.3083120466691358e-02
87	19	78	20	1.3729345608429697e-01
87	19	78	21	8.4025390047895079e-03
87	19	79	19	9.0998760230321163e-02
87	19	79	20	6.0457647271459351e-02
87	19	80	19	1.2859898736122180e-01
87	19	80	20	1.0264886274367583e-02
87	19	81	19	1.3649999999248166e-01
87	19	82	19	1.3650000010789695e-01
87	19	83	19	1.3649999986856637e-01
87	19	84	19	1.3650000039389501e-01
87	19	85	19	1.3649999988073500e-01
87	19	86	19	1.3650000000122936e-01
87	19	87	19	1.3650000005699042e-01
87	19	88	19	1.3649999994538853e-01
87	19	89	19	1.3650000000054704e-01
87	19	90	19	1.3650000012200647e-01
87	19	91	19	1.3650000000054702e-01
87	19	92	19	1.3649999994538858e-01
87	19	93	19	1.3650000005699053e-01
87	19	94	19	1.3650000000122942e-01
87	19	95	19	1.3649999988073497e-01
87	19	96	19	1.3650000039389493e-01
87	19	97	19	1.3649999986856642e-01
87	19	98	19	1.3650000010789670e-01
87	19	99	19	1.3649999999248202e-01
87	19	100	19	1.2859898736122186e-01
87	19	100	20	1.0264886274367594e-02
87	19	101	19	9.0998760230320996e-02
87	19	101	20	6.0457647271459275e-02
87	19	102	19	2.3083120466691410e-02
87	19	102	20	1.3729345608429697e-01
87	19	102	21	8.4025390047894818e-03
87	19	103	19	1.0120093687599726e-03
87	19	103	20	1.1273984595623174e-01
87	19	103	21	7.5477414604938425e-02
87	19	103	22	2.5684357337883106e-05
87	19	104	20	1.8506337224979290e-02
87	19	104	21	1.6953702035550827e-01
87	19	104	22	2.5655543207513495e-02
87	19	105	21	5.2012004858669893e-02
87	19	105	22	1.6966455845575626e-01
87	19	105	23	2.1530968814801512e-02
87	19	106	21	1.1760414756116239e-03
87	19	106	22	5.7948226868879835e-02
87	19	106	23	1.4539523731986595e-01
87	19	106	24	5.1661356346950307e-02
87	19	107	22	4.0595244244631614e-05
87	19	107	23	1.4260364265934196e-02
87	19	107	24	4.2877308276484762e-02
87	20	75	22	1.8740034969584943e-03
87	20	75	23	3.2457823826763307e-02
87	20	75	24	6.1989893817031294e-02
87	20	76	21	2.0710545992338831e-03
87	20	76	22	7.1260213712075124e-02
87	20	76	23	1.1650584363397190e-01
87	20	76	24	2.1838645209178345e-02
87	20	77	21	4.6929411117328318e-02
87	20	77	22	1.3062940582785176e-01
87	20	77	23	1.1696137866223364e-02
87	20	78	20	1.2328790977709499e-02
87	20	78	21	1.3568977105891306e-01
87	20	78	22	2.0760554078536501e-02
87	20	79	20	7.5646468433745728e-02
87	20	79	21	7.5700063309615692e-02
87	20	79	22	1.0987657231465448e-04
87	20	80	20	1.2738466912077395e-01
87	20	80	21	1.1479205408711571e-02
87	20	81	20	1.3650000118178049e-01
87	20	82	20	1.3649999996204837e-01
87	20	83	20	1.3650000077456709e-01
87	20	84	20	1.3650000009544874e-01
87	20	85	20	1.3649999957747158e-01
87	20	86	20	1.3650000023121495e-01
87	20	87	20	1.3650000044560973e-01
87	20	88	20	1.3650000011509894e-01
87	20	89	20	1.3650000037828661e-01
87	20	90	20	1.3650000000906368e-01
87	20	91	20	1.3650000037828669e-01
87	20	92	20	1.3650000011509900e-01
87	20	93	20	1.3650000044560981e-01
87	20	94	20	1.3650000023121495e-01
87	20	95	20	1.3649999957747172e-01
87	20	96	20	1.3650000009544888e-01
87	20	97	20	1.3650000077456673e-01
87	20	98	20	1.3649999996204826e-01
87	20	99	20	1.3650000118178068e-01
87	20	100	20	1.2738466912077423e-01
87	20	100	21	1.1479205408711638e-02
87	20	101	20	7.5646468433745742e-02
87	20	101	21	7.5700063309615762e-02
87	20	101	22	1.0987657231466144e-04
87	20	102	20	1.2328790977709501e-02
87	20	102	21	1.3568977105891306e-01
87	20	102	22	2.0760554078536470e-02
87	20	103	21	4.6929411117328373e-02
87	20	103	22	1.3062940582785165e-01
87	20	103	23	1.1696137866223354e-02
87	20	104	21	2.0710545992338957e-03
87	20	104	22	7.1260213712075166e-02
87	20	104	23	1.1650584363397176e-01
87	20	104	24	2.1838645209178349e-02
87	20	105	22	1.8740034969584732e-03
87	20	105	23	3.2457823826763404e-02
87	20	105	24	6.1989893817031246e-02
87	21	76	23	1.0703805634693837e-03
87	21	76	24	7.8288994982238201e-03
87	21	77	22	7.7819092842199358e-03
87	21	77	23	7.0464558108279549e-02
87	21	77	24	6.3316257441183257e-02
87	21	78	21	4.8302739483234601e-03
87	21	78	22	8.9515303058074480e-02
87	21	78	23	6.9785216777506889e-02
87	21	78	24	4.6483193227462860e-03
87	21	79	21	5.4872743073151556e-02
87	21	79	22	9.2643041800614473e-02
87	21	79	23	3.9406226047868521e-03
87	21	80	21	1.2570095252941982e-01
87	21	80	22	1.3162925214237640e-02
87	21	81	21	1.3650000002381918e-01
87	21	82	21	1.3649999998692816e-01
87	21	83	21	1.3650000235513116e-01
87	21	84	21	1.3649999790239511e-01
87	21	85	21	1.3650000009293561e-01
87	21	86	21	1.3649999232835219e-01
87	21	87	21	1.3649999953989456e-01
87	21	88	21	1.3650000021288289e-01
87	21	89	21	1.3650000005781890e-01
87	21	90	21	1.3650000012951452e-01
87	21	91	21	1.3650000005781893e-01
87	21	92	21	1.3650000021288297e-01
87	21	93	21	1.3649999953989456e-01
87	21	94	21	1.3649999232835253e-01
87	21	95	21	1.3650000009293556e-01
87	21	96	21	1.3649999790239503e-01
87	21	97	21	1.3650000235513113e-01
87	21	98	21	1.3649999998692802e-01
87	21	99	21	1.3650000002381937e-01
87	21	100	21	1.2570095252941985e-01
87	21	100	22	1.3162925214237578e-02
87	21	101	21	5.4872743073151722e-02
87	21	101	22	9.2643041800614653e-02
87	21	101	23	3.9406226047868894e-03
87	21	102	21	4.8302739483234635e-03
87	21	102	22	8.9515303058074563e-02
87	21	102	23	6.9785216777506959e-02
87	21	102	24	4.6483193227462982e-03
87	21	103	22	7.7819092842199089e-03
87	21	103	23	7.0464558108279507e-02
87	21	103	24	6.3316257441183202e-02
87	21	104	23	1.0703805634693982e-03
87	21	104	24	7.8288994982238010e-03
87	22	78	22	3.2137005314657532e-04
87	22	78	23	1.8623133564043208e-02
87	22	78	24	5.0456420643411562e-02
87	22	79	22	3.0617147872495056e-02
87	22	79	23	9.9865406497736037e-02
87	22	79	24	1.9514668323297475e-02
87	22	80	22	1.2325044564418880e-01
87	22	80	23	1.5613428128187007e-02
87	22	81	22	1.3650000003404680e-01
87	22	82	22	1.3650000004927296e-01
87	22	83	22	1.3650000014505939e-01
87	22	84	22	1.3649999986274933e-01
87	22	85	22	1.3650000006312540e-01
87	22	86	22	1.3649999318922723e-01
87	22	87	22	1.3650000018584002e-01
87	22	88	22	1.3650001346084234e-01
87	22	89	22	1.3650000008785920e-01
87	22	90	22	1.3650000018382188e-01
87	22	91	22	1.3650000008785929e-01
87	22	92	22	1.3650001346084253e-01
87	22	93	22	1.3650000018584019e-01
87	22	94	22	1.3649999318922723e-01
87	22	95	22	1.3650000006312532e-01
87	22	96	22	1.3649999986274938e-01
87	22	97	22	1.3650000014505964e-01
87	22	98	22	1.3650000004927307e-01
87	22	99	22	1.3650000003404689e-01
87	22	100	22	1.2325044564418913e-01
87	22	100	23	1.5613428128187067e-02
87	22	101	22	3.0617147872494997e-02
87	22	101	23	9.9865406497735953e-02
87	22	101	24	1.9514668323297516e-02
87	22	102	22	3.2137005314655944e-04
87	22	102	23	1.8623133564043111e-02
87	22	102	24	5.0456420643411493e-02
87	23	79	23	1.1103278083993888e-02
87	23	79	24	4.0980996779809001e-02
87	23	80	23	1.1104754391320527e-01
87	23	80	24	2.5049468954772291e-02
87	23	81	23	1.3649999973093874e-01
87	23	82	23	1.3650000054019060e-01
87	23	83	23	1.3650000003255006e-01
87	23	84	23	1.3650000008258384e-01
87	23	85	23	1.3650000013749825e-01
87	23	86	23	1.3649999981071734e-01
87	23	87	23	1.3650000017125521e-01
87	23	88	23	1.3650000001989598e-01
87	23	89	23	1.3650000007664909e-01
87	23	90	23	1.3649999992278997e-01
87	23	91	23	1.3650000007664917e-01
87	23	92	23	1.3650000001989598e-01
87	23	93	23	1.3650000017125555e-01
87	23	94	23	1.3649999981071764e-01
87	23	95	23	1.3650000013749858e-01
87	23	96	23	1.3650000008258412e-01
87	23	97	23	1.3650000003255039e-01
87	23	98	23	1.3650000054019068e-01
87	23	99	23	1.3649999973093849e-01
87	23	100	23	1.1104754391320527e-01
87	23	100	24	2.5049468954772364e-02
87	23	101	23	1.1103278083993806e-02
87	23	101	24	4.0980996779809140e-02
87	24	79	24	1.8353374566001677e-03
87	24	80	24	8.7939582993410953e-02
87	24	81	24	1.3650000000645246e-01
87	24	82	24	1.3650003478535933e-01
87	24	83	24	1.3650000035186777e-01
87	24	84	24	1.3650000404181262e-01
87	24	85	24	1.3649999956988412e-01
87	24	86	24	1.3649999935514784e-01
87	24	87	24	1.3650000035305387e-01
87	24	88	24	1.3650000008698687e-01
87	24	89	24	1.3649999906747737e-01
87	24	90	24	1.3650000000276363e-01
87	24	91	24	1.3649999906747751e-01
87	24	92	24	1.3650000008698687e-01
87	24	93	24	1.3650000035305393e-01
87	24	94	24	1.3649999935514778e-01
87	24	95	24	1.3649999956988418e-01
87	24	96	24	1.3650000404181276e-01
87	24	97	24	1.3650000035186768e-01
87	24	98	24	1.3650003478535938e-01
87	24	99	24	1.3650000000645235e-01
87	24	100	24	8.7939582993411036e-02
87	24	101	24	1.8353374566001659e-03
88	0	0	12	3.2271534207702146e-01
88	0	0	13	1.9920044381615567e+00
88	0	0	14	4.9983685255069386e+00
88	0	0	15	8.1143248882642354e+00
88	0	0	16	1.1141340050931138e+01
88	0	0	17	1.3865546857469147e+01
88	0	0	18	1.6021824320851266e+01
88	0	0	19	1.7322452343054287e+01
88	0	0	20	1.7500263531809487e+01
88	0	0	21	1.6362783989452719e+01
88	0	0	22	1.3847356794632031e+01
88	0	0	23	1.0062240263592367e+01
88	0	0	24	5.2980828797528119e+00
88	0	60	12	3.2271534207702335e-01
88	0	60	13	1.9920044381615614e+00
88	0	60	14	4.9983685255069341e+00
88	0	60	15	8.1143248882642638e+00
88	0	60	16	1.1141340050931143e+01
88	0	60	17	1.3865546857469138e+01
88	0	60	18	1.6021824320851252e+01
88	0	60	19	1.7322452343054266e+01
88	0	60	20	1.7500263531809470e+01
88	0	60	21	1.6362783989452712e+01
88	0	60	22	1.3847356794632027e+01
88	0	60	23	1.0062240263592361e+01
88	0	60	24	5.2980828797528119e+00
88	0	61	9	3.8238443808765343e-01
88	0	61	10	2.6188143069878986e+00
88	0	61	11	6.9145487054380412e+00
88	0	61	12	1.0754877897280043e+01
88	0	61	13	1.2133611538947639e+01
88	0	61	14	1.1566470048728942e+01
88	0	61	15	1.0882979477897360e+01
88	0	61	16	1.0140399993502495e+01
88	0	61	17	9.3222868674752419e+00
88	0	61	18	8.4196966487691896e+00
88	0	61	19	7.4291306871445624e+00
88	0	61	20	6.3517842722809625e+00
88	0	61	21	5.1932816667277839e+00
88	0	61	22	3.9634911756637052e+00
88	0	61	23	2.6761994432491272e+00
88	0	61	24	1.3485194893568340e+00
88	0	62	7	1.3148221855066572e-01
88	0	62	8	1.7819010281665566e+00
88	0	62	9	5.4234028307127993e+00
88	0	62	10	5.4321428983398921e+00
88	0	62	11	2.9449707569069559e+00
88	0	62	12	8.2286243569754902e-01
88	0	62	13	3.3724553300555918e-02
88	0	63	6	2.1719989568488995e-01
88	0	63	7	2.4644397479492595e+00
88	0	63	8	3.3524399846734889e+00
88	0	63	9	7.3138127743453796e-01
88	0	63	10	1.8842060987929503e-02
88	0	64	5	1.4020107861492304e-01
88	0	64	6	1.9178119427231128e+00
88	0	64	7	1.5441781833760657e+00
88	0	64	8	1.1522791203692319e-01
88	0	65	4	3.4255397829532269e-02
88	0	65	5	1.1618380433360769e+00
88	0	65	6	1.1107892501411649e+00
88	0	65	7	4.4464667828452445e-02
88	0	66	4	4.1794242871922382e-01
88	0	66	5	1.1356186053722870e+00
88	0	66	6	6.9081297267783115e-02
88	0	67	3	6.1783641525713216e-02
88	0	67	4	9.5389399479718817e-01
88	0	67	5	1.7199317248993004e-01
88	0	68	3	3.5988939520292762e-01
88	0	68	4	5.4470230193233615e-01
88	0	68	5	2.5136824118403896e-03
88	0	69	2	2.6849877757854135e-02
88	0	69	3	5.9292759111009519e-01
88	0	69	4	9.5759644304638653e-02
88	0	70	2	1.5722943028249384e-01
88	0	70	3	4.1891660507700579e-01
88	0	70	4	2.7533012105348644e-03
88	0	71	1	1.3341293823435269e-04
88	0	71	2	3.3348338888045775e-01
88	0	71	3	1.4439387161574940e-01
88	0	72	1	2.5607911848232634e-02
88	0	72	2	3.5195954654878331e-01
88	0	72	3	2.3827878849632347e-02
88	0	73	1	1.0605658017130645e-01
88	0	73	2	2.3578417535037874e-01
88	0	74	1	1.8456732620778787e-01
88	0	74	2	1.1006270411553487e-01
88	0	75	0	3.6831928481195287e-03
88	0	75	1	2.2264273915899796e-01
88	0	75	2	3.0244701964810848e-02
88	0	76	0	2.8161475964313634e-02
88	0	76	1	1.9490052928913665e-01
88	0	76	2	2.3786291760232534e-03
88	0	77	0	7.2407570577460667e-02
88	0	77	1	1.2724591693880030e-01
88	0	78	0	1.0599996153301268e-01
88	0	78	1	7.2052739847269925e-02
88	0	79	0	1.2944179650410143e-01
88	0	79	1	3.0336334063325067e-02
88	0	80	0	1.4023160251612271e-01
88	0	80	1	6.2623692674752358e-03
88	0	81	0	1.4400000000000052e-01
88	0	82	0	1.4399999999999971e-01
88	0	83	0	1.4399999999999985e-01
88	0	84	0	1.4400000000000057e-01
88	0	85	0	1.4399999999999957e-01
88	0	86	0	1.4400000000000041e-01
88	0	87	0	1.4399999999999991e-01
88	0	88	0	1.4399999999999985e-01
88	0	89	0	1.4400000000000018e-01
88	0	90	0	1.4399999999999968e-01
88	0	91	0	1.4400000000000035e-01
88	0	92	0	1.4399999999999977e-01
88	0	93	0	1.4399999999999991e-01
88	0	94	0	1.4400000000000018e-01
88	0	95	0	1.4399999999999974e-01
88	0	96	0	1.4400000000000041e-01
88	0	97	0	1.4399999999999966e-01
88	0	98	0	1.4400000000000004e-01
88	0	99	0	1.4400000000000043e-01
88	0	100	0	1.4023160251612293e-01
88	0	100	1	6.2623692674752835e-03
88	0	101	0	1.2944179650410156e-01
88	0	101	1	3.0336334063325025e-02
88	0	102	0	1.0599996153301276e-01
88	0	102	1	7.2052739847269898e-02
88	0	103	0	7.2407570577460820e-02
88	0	103	1	1.2724591693880033e-01
88	0	104	0	2.8161475964313627e-02
88	0	104	1	1.9490052928913662e-01
88	0	104	2	2.3786291760232417e-03
88	0	105	0	3.6831928481195278e-03
88	0	105	1	2.2264273915899793e-01
88	0	105	2	3.0244701964810883e-02
88	0	106	1	1.8456732620778771e-01
88	0	106	2	1.1006270411553488e-01
88	0	107	1	1.0605658017130645e-01
88	0	107	2	2.3578417535037860e-01
88	0	108	1	2.5607911848232717e-02
88	0	108	2	3.5195954654878320e-01
88	0	108	3	2.3827878849632354e-02
88	0	109	1	1.3341293823436616e-04
88	0	109	2	3.3348338888045836e-01
88	0	109	3	1.4439387161574960e-01
88	0	110	2	1.5722943028249378e-01
88	0	110	3	4.1891660507700612e-01
88	0	110	4	2.7533012105349104e-03
88	0	111	2	2.6849877757853975e-02
88	0	111	3	5.9292759111009585e-01
88	0	111	4	9.5759644304638541e-02
88	0	112	3	3.5988939520292723e-01
88	0	112	4	5.4470230193233615e-01
88	0	112	5	2.5136824118404447e-03
88	0	113	3	6.1783641525713320e-02
88	0	113	4	9.5389399479719017e-01
88	0	113	5	1.7199317248993023e-01
88	0	114	4	4.1794242871922394e-01
88	0	114	5	1.1356186053722901e+00
88	0	114	6	6.9081297267782463e-02
88	0	115	4	3.4255397829532436e-02
88	0	115	5	1.1618380433360769e+00
88	0	115	6	1.1107892501411660e+00
88	0	115	7	4.4464667828452709e-02
88	0	116	5	1.4020107861492315e-01
88	0	116	6	1.9178119427231133e+00
88	0	116	7	1.5441781833760646e+00
88	0	116	8	1.1522791203692342e-01
88	0	117	6	2.1719989568489018e-01
88	0	117	7	2.4644397479492599e+00
88	0	117	8	3.3524399846734840e+00
88	0	117	9	7.3138127743453762e-01
88	0	117	10	1.8842060987929860e-02
88	0	118	7	1.3148221855066627e-01
88	0	118	8	1.7819010281665528e+00
88	0	118	9	5.4234028307128010e+00
88	0	118	10	5.4321428983398983e+00
88	0	118	11	2.9449707569069528e+00
88	0	118	12	8.2286243569755035e-01
88	0	118	13	3.3724553300554731e-02
88	0	119	9	3.8238443808765293e-01
88	0	119	10	2.6188143069879022e+00
88	0	119	11	6.9145487054380528e+00
88	0	119	12	1.0754877897280037e+01
88	0	119	13	1.2133611538947640e+01
88	0	119	14	1.1566470048728952e+01
88	0	119	15	1.0882979477897379e+01
88	0	119	16	1.0140399993502481e+01
88	0	119	17	9.3222868674752082e+00
88	0	119	18	8.4196966487692144e+00
88	0	119	19	7.4291306871445801e+00
88	0	119	20	6.3517842722809625e+00
88	0	119	21	5.1932816667277777e+00
88	0	119	22	3.9634911756637048e+00
88	0	119	23	2.6761994432491205e+00
88	0	119	24	1.3485194893568360e+00
88	1	0	13	1.3822964979825009e-01
88	1	0	14	1.2843472332361916e+00
88	1	0	15	3.7205711652115108e+00
88	1	0	16	6.2533727737684295e+00
88	1	0	17	8.5571761431987774e+00
88	1	0	18	1.0435220756230912e+01
88	1	0	19	1.1669283588694908e+01
88	1	0	20	1.2054563078514143e+01
88	1	0	21	1.1442165865329562e+01
88	1	0	22	9.7820087736601558e+00
88	1	0	23	7.1547902204016376e+00
88	1	0	24	3.7810728152467954e+00
88	1	60	13	1.3822964979824909e-01
88	1	60	14	1.2843472332361934e+00
88	1	60	15	3.7205711652115183e+00
88	1	60	16	6.2533727737684028e+00
88	1	60	17	8.5571761431987738e+00
88	1	60	18	1.0435220756230901e+01
88	1	60	19	1.1669283588694928e+01
88	1	60	20	1.2054563078514116e+01
88	1	60	21	1.1442165865329549e+01
88	1	60	22	9.7820087736601558e+00
88	1	60	23	7.1547902204016403e+00
88	1	60	24	3.7810728152467901e+00
88	1	61	10	2.6643839445223061e-01
88	1	61	11	2.0738788410153992e+00
88	1	61	12	5.9275226639115495e+00
88	1	61	13	9.6948031627273874e+00
88	1	61	14	1.1385523033594303e+01
88	1	61	15	1.0939917600718232e+01
88	1	61	16	1.0170046425737596e+01
88	1	61	17	9.3372042140232008e+00
88	1	61	18	8.4266477723669517e+00
88	1	61	19	7.4318639581707924e+00
88	1	61	20	6.3524005151704923e+00
88	1	61	21	5.1929563893600923e+00
88	1	61	22	3.9628752437305415e+00
88	1	61	23	2.6756443515008539e+00
88	1	61	24	1.3482044990217457e+00
88	1	62	8	9.1444102177062489e-02
88	1	62	9	1.4495445583171387e+00
88	1	62	10	5.0773167566836781e+00
88	1	62	11	5.4885722563562176e+00
88	1	62	12	3.2562280852431353e+00
88	1	62	13	1.0939310260137205e+00
88	1	62	14	1.1345040398561707e-01
88	1	63	7	1.7757817350707400e-01
88	1	63	8	2.2293166351284057e+00
88	1	63	9	3.4473046361400961e+00
88	1	63	10	8.8382345160984732e-01
88	1	63	11	4.6279894652113213e-02
88	1	64	6	1.1709844205072450e-01
88	1	64	7	1.7815075377629195e+00
88	1	64	8	1.6708363421100070e+00
88	1	64	9	1.4797641889265287e-01
88	1	65	5	2.6348691649013101e-02
88	1	65	6	1.0773255246568705e+00
88	1	65	7	1.1881030376034414e+00
88	1	65	8	5.9569609590212298e-02
88	1	66	5	3.7209522604148049e-01
88	1	66	6	1.1684482904282338e+00
88	1	66	7	8.2099056501582529e-02
88	1	67	4	5.4589261605994130e-02
88	1	67	5	9.4214422613876359e-01
88	1	67	6	1.9093761057245784e-01
88	1	68	4	3.3549927598236468e-01
88	1	68	5	5.6727439844373218e-01
88	1	68	6	4.3317275578675469e-03
88	1	69	3	2.3887197304524974e-02
88	1	69	4	5.8755119643729459e-01
88	1	69	5	1.0409667579966272e-01
88	1	70	3	1.4795859292782149e-01
88	1	70	4	4.2705533258972717e-01
88	1	70	5	3.8854052938258757e-03
88	1	71	2	3.8422398488229690e-05
88	1	71	3	3.2682606453362251e-01
88	1	71	4	1.5114638066696301e-01
88	1	72	2	2.3951526010199377e-02
88	1	72	3	3.5180798234218968e-01
88	1	72	4	2.5635869426737394e-02
88	1	73	2	1.0247721787953690e-01
88	1	73	3	2.3936355288445060e-01
88	1	74	2	1.8230649934278309e-01
88	1	74	3	1.1232337342692068e-01
88	1	75	1	3.4345704315621216e-03
88	1	75	2	2.2182909158611491e-01
88	1	75	3	3.1306899433037071e-02
88	1	76	1	2.7428078584035807e-02
88	1	76	2	1.9540135204208267e-01
88	1	76	3	2.6110830805962455e-03
88	1	77	1	7.1733864305738970e-02
88	1	77	2	1.2791969510441772e-01
88	1	78	1	1.0564304651127175e-01
88	1	78	2	7.2409614176940473e-02
88	1	79	1	1.2930487894397569e-01
88	1	79	2	3.0473316316330885e-02
88	1	80	1	1.4020724745811808e-01
88	1	80	2	6.2865270776536215e-03
88	1	81	1	1.4400000185891709e-01
88	1	82	1	1.4400002894433597e-01
88	1	83	1	1.4399996175527502e-01
88	1	84	1	1.4400001021872832e-01
88	1	85	1	1.4399999108862202e-01
88	1	86	1	1.4400004174991707e-01
88	1	87	1	1.4400000438683408e-01
88	1	88	1	1.4399998377006898e-01
88	1	89	1	1.4400008879047041e-01
88	1	90	1	1.4400002803669604e-01
88	1	91	1	1.4400008879047035e-01
88	1	92	1	1.4399998377006895e-01
88	1	93	1	1.4400000438683408e-01
88	1	94	1	1.4400004174991721e-01
88	1	95	1	1.4399999108862221e-01
88	1	96	1	1.4400001021872841e-01
88	1	97	1	1.4399996175527496e-01
88	1	98	1	1.4400002894433608e-01
88	1	99	1	1.4400000185891698e-01
88	1	100	1	1.4020724745811858e-01
88	1	100	2	6.2865270776536510e-03
88	1	101	1	1.2930487894397538e-01
88	1	101	2	3.0473316316330913e-02
88	1	102	1	1.0564304651127175e-01
88	1	102	2	7.2409614176940335e-02
88	1	103	1	7.1733864305739026e-02
88	1	103	2	1.2791969510441759e-01
88	1	104	1	2.7428078584035842e-02
88	1	104	2	1.9540135204208264e-01
88	1	104	3	2.6110830805962260e-03
88	1	105	1	3.4345704315621121e-03
88	1	105	2	2.2182909158611486e-01
88	1	105	3	3.1306899433036987e-02
88	1	106	2	1.8230649934278303e-01
88	1	106	3	1.1232337342692053e-01
88	1	107	2	1.0247721787953686e-01
88	1	107	3	2.3936355288445060e-01
88	1	108	2	2.3951526010199349e-02
88	1	108	3	3.5180798234218924e-01
88	1	108	4	2.5635869426737352e-02
88	1	109	2	3.8422398488211259e-05
88	1	109	3	3.2682606453362267e-01
88	1	109	4	1.5114638066696279e-01
88	1	110	3	1.4795859292782143e-01
88	1	110	4	4.2705533258972661e-01
88	1	110	5	3.8854052938258315e-03
88	1	111	3	2.3887197304524901e-02
88	1	111	4	5.8755119643729392e-01
88	1	111	5	1.0409667579966275e-01
88	1	112	4	3.3549927598236451e-01
88	1	112	5	5.6727439844373140e-01
88	1	112	6	4.3317275578674905e-03
88	1	113	4	5.4589261605994130e-02
88	1	113	5	9.4214422613876114e-01
88	1	113	6	1.9093761057245756e-01
88	1	114	5	3.7209522604147971e-01
88	1	114	6	1.1684482904282334e+00
88	1	114	7	8.2099056501582252e-02
88	1	115	5	2.6348691649012768e-02
88	1	115	6	1.0773255246568716e+00
88	1	115	7	1.1881030376034467e+00
88	1	115	8	5.9569609590212513e-02
88	1	116	6	1.1709844205072445e-01
88	1	116	7	1.7815075377629217e+00
88	1	116	8	1.6708363421100021e+00
88	1	116	9	1.4797641889265309e-01
88	1	117	7	1.7757817350707369e-01
88	1	117	8	2.2293166351284035e+00
88	1	117	9	3.4473046361401014e+00
88	1	117	10	8.8382345160984899e-01
88	1	117	11	4.6279894652113275e-02
88	1	118	8	9.1444102177061198e-02
88	1	118	9	1.4495445583171327e+00
88	1	118	10	5.0773167566836728e+00
88	1	118	11	5.4885722563562158e+00
88	1	118	12	3.2562280852431282e+00
88	1	118	13	1.0939310260137243e+00
88	1	118	14	1.1345040398561784e-01
88	1	119	10	2.6643839445223011e-01
88	1	119	11	2.0738788410154032e+00
88	1	119	12	5.9275226639115575e+00
88	1	119	13	9.6948031627273892e+00
88	1	119	14	1.1385523033594307e+01
88	1	119	15	1.0939917600718216e+01
88	1	119	16	1.0170046425737612e+01
88	1	119	17	9.3372042140231954e+00
88	1	119	18	8.4266477723669517e+00
88	1	119	19	7.4318639581708110e+00
88	1	119	20	6.3524005151704923e+00
88	1	119	21	5.1929563893600923e+00
88	1	119	22	3.9628752437305401e+00
88	1	119	23	2.6756443515008508e+00
88	1	119	24	1.3482044990217410e+00
88	2	0	14	2.1420915651631827e-02
88	2	0	15	6.8053062625380123e-01
88	2	0	16	2.4603755007461503e+00
88	2	0	17	4.4581334482149932e+00
88	2	0	18	6.1316376505866312e+00
88	2	0	19	7.3197034333496696e+00
88	2	0	20	7.8672680838392228e+00
88	2	0	21	7.6598992042223326e+00
88	2	0	22	6.6577271456389511e+00
88	2	0	23	4.9205908715059268e+00
88	2	0	24	2.6153986451666098e+00
88	2	60	14	2.1420915651632073e-02
88	2	60	15	6.8053062625380378e-01
88	2	60	16	2.4603755007461716e+00
88	2	60	17	4.4581334482149932e+00
88	2	60	18	6.1316376505866286e+00
88	2	60	19	7.3197034333496731e+00
88	2	60	20	7.8672680838392379e+00
88	2	60	21	7.6598992042223077e+00
88	2	60	22	6.6577271456389502e+00
88	2	60	23	4.9205908715059206e+00
88	2	60	24	2.6153986451666187e+00
88	2	61	11	1.5737524635168523e-01
88	2	61	12	1.5309777548071493e+00
88	2	61	13	4.8735902857614652e+00
88	2	61	14	8.3837921307640286e+00
88	2	61	15	1.0383815191680124e+01
88	2	61	16	1.0230347743111452e+01
88	2	61	17	9.3692322703535389e+00
88	2	61	18	8.4433268790193665e+00
