1	0	1	8	2.4288429609441664e-02
1	0	1	9	9.1816853819182143e-03
1	0	1	10	3.5213787159591448e-03
1	0	1	11	1.3737248664256185e-03
1	0	1	12	5.4672678015776910e-04
1	0	1	13	2.2271387933869846e-04
1	0	1	14	9.3188940809341148e-05
1	0	1	15	4.0200115108746104e-05
1	0	1	16	1.7945169020094909e-05
1	0	1	17	8.3182476373622194e-06
1	0	1	18	4.0150898712454364e-06
1	0	1	19	2.0209117792546749e-06
1	0	1	20	1.0592834769340698e-06
1	0	1	21	5.7435408962192014e-07
1	0	1	22	3.1463582672586199e-07
1	0	1	23	1.6852004591783043e-07
1	0	1	24	7.3191927185689565e-08
1	0	59	0	-2.7372997807106003e-01
1	0	59	1	-2.5432147534447722e+00
1	0	59	2	-4.6360426735191140e+00
1	0	59	3	-4.8731476826069411e+00
1	0	59	4	-4.1162620424875058e+00
1	0	59	5	-3.1089721492608078e+00
1	0	59	6	-2.1990976114757359e+00
1	0	59	7	-1.4926763454350294e+00
1	0	59	8	-9.8657417366484879e-01
1	0	59	9	-6.4109403105976526e-01
1	0	59	10	-4.1238461089233169e-01
1	0	59	11	-2.6392913735980983e-01
1	0	59	12	-1.6873682357618236e-01
1	0	59	13	-1.0811143246428401e-01
1	0	59	14	-6.9602347564796219e-02
1	0	59	15	-4.5123181500457576e-02
1	0	59	16	-2.9505352495107218e-02
1	0	59	17	-1.9477449715850526e-02
1	0	59	18	-1.2979584982531378e-02
1	0	59	19	-8.7166805751621723e-03
1	0	59	20	-5.8727684204313846e-03
1	0	59	21	-3.9307077581725025e-03
1	0	59	22	-2.5448542485264625e-03
1	0	59	23	-1.5392469542803155e-03
1	0	59	24	-7.1954553146724720e-04
1	0	60	0	-7.7518870653875638e-02
1	0	60	1	-8.9841714390786365e-01
1	0	60	2	-3.1661128017003648e+00
1	0	60	3	-5.7115209917246830e+00
1	0	60	4	-7.4076003665104508e+00
1	0	60	5	-8.0585786979063414e+00
1	0	60	6	-7.8968090364360251e+00
1	0	60	7	-7.2369544040411711e+00
1	0	60	8	-6.3399079985101707e+00
1	0	60	9	-5.3829026680905372e+00
1	0	60	10	-4.4702171536046080e+00
1	0	60	11	-3.6538943111663684e+00
1	0	60	12	-2.9527465750579722e+00
1	0	60	13	-2.3664734100457281e+00
1	0	60	14	-1.8850317578762770e+00
1	0	60	15	-1.4943674915120937e+00
1	0	60	16	-1.1796590122394264e+00
1	0	60	17	-9.2698186918278225e-01
1	0	60	18	-7.2402957381564192e-01
1	0	60	19	-5.6030296714743599e-01
1	0	60	20	-4.2702154224389233e-01
1	0	60	21	-3.1690486628212966e-01
1	0	60	22	-2.2390594282478560e-01
1	0	60	23	-1.4293816879217047e-01
1	0	60	24	-6.9613988096534740e-02
1	1	0	1	1.9213727703154291e+00
1	1	0	2	5.4794997303251876e+00
1	1	0	3	5.2177873507171171e+00
1	1	0	4	3.2295827276248019e+00
1	1	0	5	1.7727184141112957e+00
1	1	0	6	9.2382174282101914e-01
1	1	0	7	4.6909815439721569e-01
1	1	0	8	2.3514679673826322e-01
1	1	0	9	1.1729535859194584e-01
1	1	0	10	5.8552162401610985e-02
1	1	0	11	2.9381009488133714e-02
1	1	0	12	1.4877045352477580e-02
1	1	0	13	7.6277769694570452e-03
1	1	0	14	3.9729175914544612e-03
1	1	0	15	2.1083979809191078e-03
1	1	0	16	1.1431323364377022e-03
1	1	0	17	6.3459039665758610e-04
1	1	0	18	3.6117411218583584e-04
1	1	0	19	2.1070218645036221e-04
1	1	0	20	1.2561434414237738e-04
1	1	0	21	7.5890449807047844e-05
1	1	0	22	4.5549008063971996e-05
1	1	0	23	2.5833964173216373e-05
1	1	0	24	1.1711166735040024e-05
1	1	1	1	2.2583954721631017e+01
1	1	1	2	2.4305403804348316e+01
1	1	1	3	8.2358107758045662e+00
1	1	1	4	2.9000406365375966e+00
1	1	1	5	1.0433020292257424e+00
1	1	1	6	3.8076675008051097e-01
1	1	1	7	1.4061636489350349e-01
1	1	1	8	5.2532777437590994e-02
1	1	1	9	1.9874905818141997e-02
1	1	1	10	7.6292596932034940e-03
1	1	1	11	2.9787557723466307e-03
1	1	1	12	1.1863856962008867e-03
1	1	1	13	4.8358390631619841e-04
1	1	1	14	2.0244568440830335e-04
1	1	1	15	8.7366966909030452e-05
1	1	1	16	3.9012738852761686e-05
1	1	1	17	1.8088354408973828e-05
1	1	1	18	8.7326661741826683e-06
1	1	1	19	4.3960490074823610e-06
1	1	1	20	2.3044913177727722e-06
1	1	1	21	1.2496211638790555e-06
1	1	1	22	6.8352142079675104e-07
1	1	1	23	3.6668541270046262e-07
1	1	1	24	1.6003821201593382e-07
1	1	59	1	-2.0861953732674010e-01
1	1	59	2	-1.9403661865799222e+00
1	1	59	3	-3.5455282654438633e+00
1	1	59	4	-3.7374423994333483e+00
1	1	59	5	-3.1669591571699129e+00
1	1	59	6	-2.4005776057310868e+00
1	1	59	7	-1.7050337004984613e+00
1	1	59	8	-1.1628299491567304e+00
1	1	59	9	-7.7277994200994726e-01
1	1	59	10	-5.0533144182554679e-01
1	1	59	11	-3.2739734154529287e-01
1	1	59	12	-2.1125070607376983e-01
1	1	59	13	-1.3630034685957071e-01
1	1	59	14	-8.8220450723383692e-02
1	1	59	15	-5.7428244366747094e-02
1	1	59	16	-3.7670134456675441e-02
1	1	59	17	-2.4927857196416880e-02
1	1	59	18	-1.6642857832266600e-02
1	1	59	19	-1.1192889027825004e-02
1	1	59	20	-7.5493355343496660e-03
1	1	59	21	-5.0569805907798582e-03
1	1	59	22	-3.2706669103390595e-03
1	1	59	23	-1.9822476117496990e-03
1	1	59	24	-9.3146874081639908e-04
1	1	60	1	-5.8857803098362638e-02
1	1	60	2	-6.8198632600251585e-01
1	1	60	3	-2.4041516786237480e+00
1	1	60	4	-4.3417144387203734e+00
1	1	60	5	-5.6381890175398439e+00
1	1	60	6	-6.1419309656484984e+00
1	1	60	7	-6.0271579430554993e+00
1	1	60	8	-5.5317824614467099e+00
1	1	60	9	-4.8537346167722717e+00
1	1	60	10	-4.1278692279593088e+00
1	1	60	11	-3.4338162129570264e+00
1	1	60	12	-2.8115519147249870e+00
1	1	60	13	-2.2757532992691267e+00
1	1	60	14	-1.8264906558324583e+00
1	1	60	15	-1.4563417133758776e+00
1	1	60	16	-1.1547534723649733e+00
1	1	60	17	-9.1051744826836511e-01
1	1	60	18	-7.1304419607622549e-01
1	1	60	19	-5.5291755578946322e-01
1	1	60	20	-4.2204106462304480e-01
1	1	60	21	-3.1356877338839695e-01
1	1	60	22	-2.2173288164776750e-01
1	1	60	23	-1.4163035818637582e-01
1	1	60	24	-6.8999419141619001e-02
1	2	0	2	1.4726987560861744e+00
1	2	0	3	4.2037276840201230e+00
1	2	0	4	4.0194393148412928e+00
1	2	0	5	2.5012821917625843e+00
1	2	0	6	1.3814265090040863e+00
1	2	0	7	7.2502697847085074e-01
1	2	0	8	3.7119232543045655e-01
1	2	0	9	1.8785415985621512e-01
1	2	0	10	9.4748592964606360e-02
1	2	0	11	4.7906557243550196e-02
1	2	0	12	2.4395586020546034e-02
1	2	0	13	1.2561993382405490e-02
1	2	0	14	6.5643748675938696e-03
1	2	0	15	3.4924313658848405e-03
1	2	0	16	1.8971941899508238e-03
1	2	0	17	1.0547662095632404e-03
1	2	0	18	6.0100515838712454e-04
1	2	0	19	3.5092400503344834e-04
1	2	0	20	2.0935056090820581e-04
1	2	0	21	1.2654342572204769e-04
1	2	0	22	7.5978045060764998e-05
1	2	0	23	4.3102889321744442e-05
1	2	0	24	1.9542319932952523e-05
1	2	1	2	1.7378609275197960e+01
1	2	1	3	1.8759399668255355e+01
1	2	1	4	6.3969674210529774e+00
1	2	1	5	2.2682271639205283e+00
1	2	1	6	8.2256951951421797e-01
1	2	1	7	3.0304436400183477e-01
1	2	1	8	1.1316061002435163e-01
1	2	1	9	4.2830386882997118e-02
1	2	1	10	1.6453793359687552e-02
1	2	1	11	6.4297201060981024e-03
1	2	1	12	2.5629317278799135e-03
1	2	1	13	1.0454272360220784e-03
1	2	1	14	4.3791685311589390e-04
1	2	1	15	1.8907914636656642e-04
1	2	1	16	8.4464340034173802e-05
1	2	1	17	3.9174226913019083e-05
1	2	1	18	1.8917026409326354e-05
1	2	1	19	9.5246455202868674e-06
1	2	1	20	4.9936975301534403e-06
1	2	1	21	2.7081377993454225e-06
1	2	1	22	1.4915967767592520e-06
1	2	1	23	7.9476751579932170e-07
1	2	1	24	3.4688531513893395e-07
1	2	59	2	-1.5881682433246169e-01
1	2	59	3	-1.4790277966239955e+00
1	2	59	4	-2.7101416630321182e+00
1	2	59	5	-2.8664009024942061e+00
1	2	59	6	-2.4379318490973674e+00
1	2	59	7	-1.8557686244021170e+00
1	2	59	8	-1.3244405801015091e+00
1	2	59	9	-9.0827088594232919e-01
1	2	59	10	-6.0744222438006545e-01
1	2	59	11	-4.0009529755116091e-01
1	2	59	12	-2.6134787661430892e-01
1	2	59	13	-1.7019051618626690e-01
1	2	59	14	-1.1093279474698647e-01
1	2	59	15	-7.2602099300638656e-02
1	2	59	16	-4.7820188607147429e-02
1	2	59	17	-3.1745061218316550e-02
1	2	59	18	-2.1246044586405333e-02
1	2	59	19	-1.4315411749066698e-02
1	2	59	20	-9.6691164112598926e-03
1	2	59	21	-6.4837981733489869e-03
1	2	59	22	-4.2264532328317728e-03
1	2	59	23	-2.5447924623449580e-03
1	2	59	24	-1.1961788484313729e-03
1	2	60	2	-4.4605485491047148e-02
1	2	60	3	-5.1670011554961093e-01
1	2	60	4	-1.8221330626256531e+00
1	2	60	5	-3.2948134435719112e+00
1	2	60	6	-4.2849981917242985e+00
1	2	60	7	-4.6750923303770833e+00
1	2	60	8	-4.5951606088201515e+00
1	2	60	9	-4.2246068440144882e+00
1	2	60	10	-3.7132863083970733e+00
1	2	60	11	-3.1636497192957904e+00
1	2	60	12	-2.6364439248573035e+00
1	2	60	13	-2.1623697070463095e+00
1	2	60	14	-1.7528917578456458e+00
1	2	60	15	-1.4083180241868831e+00
1	2	60	16	-1.1231897934630979e+00
1	2	60	17	-8.8959532938315533e-01
1	2	60	18	-6.9905560914776288e-01
1	2	60	19	-5.4349813841690775e-01
1	2	60	20	-4.1568123360048048e-01
1	2	60	21	-3.0930489125603344e-01
1	2	60	22	-2.1895371623395476e-01
1	2	60	23	-1.3995700776285958e-01
1	2	60	24	-6.8212874750315677e-02
1	3	0	3	1.1287431373148138e+00
1	3	0	4	3.2253574872884201e+00
1	3	0	5	3.0989565988420509e+00
1	3	0	6	1.9407465012045577e+00
1	3	0	7	1.0796381816617213e+00
1	3	0	8	5.7136943028308451e-01
1	3	0	9	2.9534969927044585e-01
1	3	0	10	1.5114303494920023e-01
1	3	0	11	7.7217339305207133e-02
1	3	0	12	3.9622446522116661e-02
1	3	0	13	2.0519402838544920e-02
1	3	0	14	1.0768959880806506e-02
1	3	0	15	5.7482833508402109e-03
1	3	0	16	3.1305347074521706e-03
1	3	0	17	1.7438371869502589e-03
1	3	0	18	9.9512106680776924e-04
1	3	0	19	5.8171119599137455e-04
1	3	0	20	3.4733275242615491e-04
1	3	0	21	2.1008375915698707e-04
1	3	0	22	1.2619564222404733e-04
1	3	0	23	7.1614260377828032e-05
1	3	0	24	3.2474952604388818e-05
1	3	1	3	1.3382814281809260e+01
1	3	1	4	1.4497496179130394e+01
1	3	1	5	4.9808664278243668e+00
1	3	1	6	1.7806629826227436e+00
1	3	1	7	6.5189014162751846e-01
1	3	1	8	2.4283763936546165e-01
1	3	1	9	9.1865545604377985e-02
1	3	1	10	3.5304576791531872e-02
1	3	1	11	1.3806271519570146e-02
1	3	1	12	5.5078149198379833e-03
1	3	1	13	2.2484163582703331e-03
1	3	1	14	9.4248293316923082e-04
1	3	1	15	4.0717229967413004e-04
1	3	1	16	1.8197579993284307e-04
1	3	1	17	8.4431606410362292e-05
1	3	1	18	4.0783696931612212e-05
1	3	1	19	2.0539155229926109e-05
1	3	1	20	1.0770403150672792e-05
1	3	1	21	5.8416742376721231e-06
1	3	1	22	3.2177974844671553e-06
1	3	1	23	1.7146448954008520e-06
1	3	1	24	7.4841466357611353e-07
1	3	59	3	-1.2073847105784807e-01
1	3	59	4	-1.1260886607051361e+00
1	3	59	5	-2.0702459538588300e+00
1	3	59	6	-2.1982293908513384e+00
1	3	59	7	-1.8778167706477689e+00
1	3	59	8	-1.4364565542855416e+00
1	3	59	9	-1.0309420849152957e+00
1	3	59	10	-7.1153153331761132e-01
1	3	59	11	-4.7934174454348977e-01
1	3	59	12	-3.1833302841187106e-01
1	3	59	13	-2.0986977460961498e-01
1	3	59	14	-1.3807285263828817e-01
1	3	59	15	-9.1004957166660461e-02
1	3	59	16	-6.0265820748099941e-02
1	3	59	17	-4.0172905115468893e-02
1	3	59	18	-2.6972056582053483e-02
1	3	59	19	-1.8217744830508309e-02
1	3	59	20	-1.2327578516305948e-02
1	3	59	21	-8.2778440278161725e-03
1	3	59	22	-5.4012497630537837e-03
1	3	59	23	-3.2543247605190118e-03
1	3	59	24	-1.5303077969406331e-03
1	3	60	3	-3.3728326432537870e-02
1	3	60	4	-3.9056718310166616e-01
1	3	60	5	-1.3778740963898599e+00
1	3	60	6	-2.4951567463867832e+00
1	3	60	7	-3.2505539098492591e+00
1	3	60	8	-3.5527815843815915e+00
1	3	60	9	-3.4984395425417461e+00
1	3	60	10	-3.2223808176058810e+00
1	3	60	11	-2.8377825010393281e+00
1	3	60	12	-2.4223288128850982e+00
1	3	60	13	-2.0223002767888829e+00
1	3	60	14	-1.6612613182514906e+00
1	3	60	15	-1.3481727640464669e+00
1	3	60	16	-1.0834787801722996e+00
1	3	60	17	-8.6318036883312743e-01
1	3	60	18	-6.8134685764380265e-01
1	3	60	19	-5.3154905009432696e-01
1	3	60	20	-4.0760074493300635e-01
1	3	60	21	-3.0388106234022416e-01
1	3	60	22	-2.1541548621462425e-01
1	3	60	23	-1.3782542157423450e-01
1	3	60	24	-6.7210610037363949e-02
1	4	0	4	8.6505025946735259e-01
1	4	0	5	2.4749608133060974e+00
1	4	0	6	2.3915862387948437e+00
1	4	0	7	1.5089728462480707e+00
1	4	0	8	8.4660461197199766e-01
1	4	0	9	4.5242256959318183e-01
1	4	0	10	2.3649726225994527e-01
1	4	0	11	1.2259553308831528e-01
1	4	0	12	6.3565539603587240e-02
1	4	0	13	3.3171701361425221e-02
1	4	0	14	1.7509055673144758e-02
1	4	0	15	9.3866144452476874e-03
1	4	0	16	5.1289045804878697e-03
1	4	0	17	2.8642529505304992e-03
1	4	0	18	1.6376621351810172e-03
1	4	0	19	9.5873897953424603e-04
1	4	0	20	5.7309634576085955e-04
1	4	0	21	3.4692771441768855e-04
1	4	0	22	2.0852289162576199e-04
1	4	0	23	1.1838214777526446e-04
1	4	0	24	5.3695453971158713e-05
1	4	1	4	1.0314584823048790e+01
1	4	1	5	1.1220733312511584e+01
1	4	1	6	3.8893843120022211e+00
1	4	1	7	1.4039897365582874e+00
1	4	1	8	5.1974607115698745e-01
1	4	1	9	1.9614453602844151e-01
1	4	1	10	7.5338676095270785e-02
1	4	1	11	2.9471855043084361e-02
1	4	1	12	1.1765485200157855e-02
1	4	1	13	4.8067027109937044e-03
1	4	1	14	2.0163690660410793e-03
1	4	1	15	8.7168740901688579e-04
1	4	1	16	3.8979607688816031e-04
1	4	1	17	1.8093628841597820e-04
1	4	1	18	8.7430738403782016e-05
1	4	1	19	4.4043598336429568e-05
1	4	1	20	2.3100762518879492e-05
1	4	1	21	1.2531472521004616e-05
1	4	1	22	6.9035770593472989e-06
1	4	1	23	3.6789494970435044e-06
1	4	1	24	1.6059124163803062e-06
1	4	59	4	-9.1638704150682315e-02
1	4	59	5	-8.5617585844011046e-01
1	4	59	6	-1.5801356140582357e+00
1	4	59	7	-1.6855611599094118e+00
1	4	59	8	-1.4472341379878344e+00
1	4	59	9	-1.1134314363298472e+00
1	4	59	10	-8.0430336702920613e-01
1	4	59	11	-5.5920488147239666e-01
1	4	59	12	-3.7986133591766702e-01
1	4	59	13	-2.5462207417149330e-01
1	4	59	14	-1.6960007331181259e-01
1	4	59	15	-1.1283196322438016e-01
1	4	59	16	-7.5251699528052995e-02
1	4	59	17	-5.0434635790225002e-02
1	4	59	18	-3.4002228868757811e-02
1	4	59	19	-2.3038801193251857e-02
1	4	59	20	-1.5627231274265796e-02
1	4	59	21	-1.0512241531614563e-02
1	4	59	22	-6.8679951743888523e-03
1	4	59	23	-4.1416412586841034e-03
1	4	59	24	-1.9485794326783434e-03
1	4	60	4	-2.5434480755393452e-02
1	4	60	5	-2.9440085006353911e-01
1	4	60	6	-1.0390580733219394e+00
1	4	60	7	-1.8847766078542918e+00
1	4	60	8	-2.4601719225029228e+00
1	4	60	9	-2.6943264460132923e+00
1	4	60	10	-2.6585404452926014e+00
1	4	60	11	-2.4537926760676783e+00
1	4	60	12	-2.1653038325894158e+00
1	4	60	13	-1.8518389982928056e+00
1	4	60	14	-1.5485953628376592e+00
1	4	60	15	-1.2736403926683124e+00
1	4	60	16	-1.0339744363445789e+00
1	4	60	17	-8.3010028935677838e-01
1	4	60	18	-6.5909190007369034e-01
1	4	60	19	-5.1649205859575886e-01
1	4	60	20	-3.9739781868411228e-01
1	4	60	21	-2.9702219696628163e-01
1	4	60	22	-2.1093620914325584e-01
1	4	60	23	-1.3512491279107053e-01
1	4	60	24	-6.5940298156419885e-02
1	5	0	5	6.6287526148698817e-01
1	5	0	6	1.8993194509457680e+00
1	5	0	7	1.8476815126123256e+00
1	5	0	8	1.1760472597889020e+00
1	5	0	9	6.6640560156520223e-01
1	5	0	10	3.6018248951586429e-01
1	5	0	11	1.9073858804767951e-01
1	5	0	12	1.0035343156778254e-01
1	5	0	13	5.2919550929800607e-02
1	5	0	14	2.8147913137217984e-02
1	5	0	15	1.5177049426711164e-02
1	5	0	16	8.3289574831724167e-03
1	5	0	17	4.6667574351886287e-03
1	5	0	18	2.6750160322990268e-03
1	5	0	19	1.5690614527557045e-03
1	5	0	20	9.3929305148776621e-04
1	5	0	21	5.6922567455330864e-04
1	5	0	22	3.4240437889820896e-04
1	5	0	23	1.9449167302809656e-04
1	5	0	24	8.8243874415638857e-05
1	5	1	5	7.9577439375134418e+00
1	5	1	6	8.6998850840027444e+00
1	5	1	7	3.0472615769976983e+00
1	5	1	8	1.1126148064940935e+00
1	5	1	9	4.1729943374230061e-01
1	5	1	10	1.5989468208499602e-01
1	5	1	11	6.2512732631148538e-02
1	5	1	12	2.4962725856312318e-02
1	5	1	13	1.0204838326899335e-02
1	5	1	14	4.2839891448238632e-03
1	5	1	15	1.8533037728047930e-03
1	5	1	16	8.2926850973308319e-04
1	5	1	17	3.8513430354214506e-04
1	5	1	18	1.8618168724060524e-04
1	5	1	19	9.3821739028498996e-05
1	5	1	20	4.9222262532566674e-05
1	5	1	21	2.6706917424235144e-05
1	5	1	22	1.4714937151438789e-05
1	5	1	23	7.8424245657515712e-06
1	5	1	24	3.4233154337925953e-06
1	5	59	5	-6.9413679557328578e-02
1	5	59	6	-6.4984713440935593e-01
1	5	59	7	-1.2047828298600507e+00
1	5	59	8	-1.2920876503485488e+00
1	5	59	9	-1.1159897686084150e+00
1	5	59	10	-8.6428864851768594e-01
1	5	59	11	-6.2899630971151055e-01
1	5	59	12	-4.4099521916359663e-01
1	5	59	13	-3.0237651593233750e-01
1	5	59	14	-2.0478668670148181e-01
1	5	59	15	-1.3794152017726447e-01
1	5	59	16	-9.2862603965841117e-02
1	5	59	17	-6.2681148088813643e-02
1	5	59	18	-4.2487754402827704e-02
1	5	59	19	-2.8906985319736123e-02
1	5	59	20	-1.9668659699163982e-02
1	5	59	21	-1.3261468550581412e-02
1	5	59	22	-8.6785772625717073e-03
1	5	59	23	-5.2393503568737287e-03
1	5	59	24	-2.4664733168719977e-03
1	5	60	5	-1.9117363949590072e-02
1	5	60	6	-2.2116388435824774e-01
1	5	60	7	-7.8092931601713644e-01
1	5	60	8	-1.4192655460647075e+00
1	5	60	9	-1.8566347557934932e+00
1	5	60	10	-2.0379168941726675e+00
1	5	60	11	-2.0153468070348026e+00
1	5	60	12	-1.8641923596442211e+00
1	5	60	13	-1.6483906625071540e+00
1	5	60	14	-1.4122634841914987e+00
1	5	60	15	-1.1825154440884944e+00
1	5	60	16	-9.7297324598184787e-01
1	5	60	17	-7.8909341410326306e-01
1	5	60	18	-6.3137780495162588e-01
1	5	60	19	-4.9767612072173506e-01
1	5	60	20	-3.8461405073030619e-01
1	5	60	21	-2.8841145895421505e-01
1	5	60	22	-2.0530487231008010e-01
1	5	60	23	-1.3172659423071309e-01
1	5	60	24	-6.4340856861235807e-02
1	6	0	6	5.0785040870187004e-01
1	6	0	7	1.4576395671647333e+00
1	6	0	8	1.4291748215691769e+00
1	6	0	9	9.1902242611104157e-01
1	6	0	10	5.2682186531455955e-01
1	6	0	11	2.8850172076636227e-01
1	6	0	12	1.5507846528635127e-01
1	6	0	13	8.2986793859163299e-02
1	6	0	14	4.4606143404962495e-02
1	6	0	15	2.4237196645117365e-02
1	6	0	16	1.3377877075981814e-02
1	6	0	17	7.5283803016645834e-03
1	6	0	18	4.3296007497701794e-03
1	6	0	19	2.5459590178797953e-03
1	6	0	20	1.5269868526956998e-03
1	6	0	21	9.2668036086251959e-04
1	6	0	22	5.5798760513425805e-04
1	6	0	23	3.1716288867755793e-04
1	6	0	24	1.4395826747204410e-04
1	6	1	6	6.1465571114531485e+00
1	6	1	7	6.7591792090097442e+00
1	6	1	8	2.3967662426439347e+00
1	6	1	9	8.8689946201338898e-01
1	6	1	10	3.3776738173764898e-01
1	6	1	11	1.3173267220190610e-01
1	6	1	12	5.2570449235645356e-02
1	6	1	13	2.1495680208317935e-02
1	6	1	14	9.0290978878329042e-03
1	6	1	15	3.9087570530682569e-03
1	6	1	16	1.7501465063105570e-03
1	6	1	17	8.1329114800610114e-04
1	6	1	18	3.9335527935691061e-04
1	6	1	19	1.9830113615171285e-04
1	6	1	20	1.0406866203993559e-04
1	6	1	21	5.6478910209989408e-05
1	6	1	22	3.1124114229896804e-05
1	6	1	23	1.6589774759268039e-05
1	6	1	24	7.2421394747834711e-06
1	6	59	6	-5.2451518466114067e-02
1	6	59	7	-4.9220555815554690e-01
1	6	59	8	-9.1734385873860447e-01
1	6	59	9	-9.8997634994157124e-01
1	6	59	10	-8.6092987744632410e-01
1	6	59	11	-6.7183955382279237e-01
1	6	59	12	-4.9309957143486827e-01
1	6	59	13	-3.4898989594876184e-01
1	6	59	14	-2.4178749496786622e-01
1	6	59	15	-1.6560302218022116e-01
1	6	59	16	-1.1287870715568715e-01
1	6	59	17	-7.6908253654437431e-02
1	6	59	18	-5.2502173394259444e-02
1	6	59	19	-3.5912648629619071e-02
1	6	59	20	-2.4534378150292468e-02
1	6	59	21	-1.6591824876059036e-02
1	6	59	22	-1.0881448470172472e-02
1	6	59	23	-6.5787742657903436e-03
1	6	59	24	-3.0996072067637215e-03
1	6	60	6	-1.4312360161966353e-02
1	6	60	7	-1.6546619167638710e-01
1	6	60	8	-5.8452651564221014e-01
1	6	60	9	-1.0646086448032293e+00
1	6	60	10	-1.3961125816422282e+00
1	6	60	11	-1.5362013740304974e+00
1	6	60	12	-1.5228000141360098e+00
1	6	60	13	-1.4117043550650124e+00
1	6	60	14	-1.2506714422343066e+00
1	6	60	15	-1.0730049489138764e+00
1	6	60	16	-8.9890074335562531e-01
1	6	60	17	-7.3890733555890620e-01
1	6	60	18	-5.9725700676790439e-01
1	6	60	19	-4.7440512945468072e-01
1	6	60	20	-3.6874918898683973e-01
1	6	60	21	-2.7769813247141428e-01
1	6	60	22	-1.9828560345922597e-01
1	6	60	23	-1.2748547138835420e-01
1	6	60	24	-6.2343321726984868e-02
1	7	0	7	3.8896288718660799e-01
1	7	0	8	1.1186503039807576e+00
1	7	0	9	1.1068734687069082e+00
1	7	0	10	7.2029070106145809e-01
1	7	0	11	4.1847011811478296e-01
1	7	0	12	2.3265465816075448e-01
1	7	0	13	1.2721117929322645e-01
1	7	0	14	6.9392583922308404e-02
1	7	0	15	3.8104241612018086e-02
1	7	0	16	2.1194998815190047e-02
1	7	0	17	1.1996406414255034e-02
1	7	0	18	6.9291913532651961e-03
1	7	0	19	4.0879861262510531e-03
1	7	0	20	2.4578938973718323e-03
1	7	0	21	1.4943432361178566e-03
1	7	0	22	9.0097754946327768e-04
1	7	0	23	5.1257134873594623e-04
1	7	0	24	2.3277106083696708e-04
1	7	1	7	4.7539546773004986e+00
1	7	1	8	5.2638180104404455e+00
1	7	1	9	1.8936027602539980e+00
1	7	1	10	7.1176958252181066e-01
1	7	1	11	2.7594318983028643e-01
1	7	1	12	1.0985186340622022e-01
1	7	1	13	4.4886897609103471e-02
1	7	1	14	1.8857298888178775e-02
1	7	1	15	8.1676245044945972e-03
1	7	1	16	3.6593254044419155e-03
1	7	1	17	1.7015182838804321e-03
1	7	1	18	8.2339870277792215e-04
1	7	1	19	4.1528602559992578e-04
1	7	1	20	2.1802211040267139e-04
1	7	1	21	1.1835578857244400e-04
1	7	1	22	6.5236499040111084e-05
1	7	1	23	3.4777306154865073e-05
1	7	1	24	1.5183022924247780e-05
1	7	59	7	-3.9517372031696141e-02
1	7	59	8	-3.7183780138730071e-01
1	7	59	9	-6.9724789570318535e-01
1	7	59	10	-7.5789184811947052e-01
1	7	59	11	-6.6429759487073170e-01
1	7	59	12	-5.2289317589384154e-01
1	7	59	13	-3.8745512251807668e-01
1	7	59	14	-2.7710046549873368e-01
1	7	59	15	-1.9415941704392026e-01
1	7	59	16	-1.3457151343754958e-01
1	7	59	17	-9.2835001477396872e-02
1	7	59	18	-6.3968931722229172e-02
1	7	59	19	-4.4064717158107669e-02
1	7	59	20	-3.0262648640473344e-02
1	7	59	21	-2.0545560274058516e-02
1	7	59	22	-1.3512117107211452e-02
1	7	59	23	-8.1845768340826908e-03
1	7	59	24	-3.8603515678801159e-03
1	7	60	7	-1.0663642364306725e-02
1	7	60	8	-1.2317986128800840e-01
1	7	60	9	-4.3532868060719920e-01
1	7	60	10	-7.9475594233372249e-01
1	7	60	11	-1.0450372636114480e+00
1	7	60	12	-1.1529124529261026e+00
1	7	60	13	-1.1456204506757786e+00
1	7	60	14	-1.0642504556526546e+00
1	7	60	15	-9.4428131829772610e-01
1	7	60	16	-8.1061935760953929e-01
1	7	60	17	-6.7847084115055623e-01
1	7	60	18	-5.5584409627772402e-01
1	7	60	19	-4.4599302770075155e-01
1	7	60	20	-3.4929289335559588e-01
1	7	60	21	-2.6451607433409663e-01
1	7	60	22	-1.8962832076067571e-01
1	7	60	23	-1.2224628399053472e-01
1	7	60	24	-5.9873434747714782e-02
1	8	0	8	2.9777132569188325e-01
1	8	0	9	8.5837994183748378e-01
1	8	0	10	8.5838829114072723e-01
1	8	0	11	5.6633663794127642e-01
1	8	0	12	3.3413947292865487e-01
1	8	0	13	1.8900363107240992e-01
1	8	0	14	1.0535726678062929e-01
1	8	0	15	5.8715864495752612e-02
1	8	0	16	3.3006693349307170e-02
1	8	0	17	1.8826864350558026e-02
1	8	0	18	1.0937199847830925e-02
1	8	0	19	6.4803989589563571e-03
1	8	0	20	3.9088732592063025e-03
1	8	0	21	2.3821480135666206e-03
1	8	0	22	1.4386977618414676e-03
1	8	0	23	8.1941631106019486e-04
1	8	0	24	3.7236074695101706e-04
1	8	1	8	3.6825041869269626e+00
1	8	1	9	4.1104124796838732e+00
1	8	1	10	1.5037752815696876e+00
1	8	1	11	5.7565012284612749e-01
1	8	1	12	2.2782849838404218e-01
1	8	1	13	9.2866730050445767e-02
1	8	1	14	3.8985161987511674e-02
1	8	1	15	1.6886936587980017e-02
1	8	1	16	7.5691282445404795e-03
1	8	1	17	3.5214464724049321e-03
