105	15	114	19	2.0338201499799157e-05
105	15	114	20	2.6873550760777659e-02
105	15	114	21	1.5217399686475758e-01
105	15	114	22	1.5182704360801033e-01
105	15	114	23	6.8539176739065066e-02
105	15	114	24	2.2510771356282357e-02
105	15	115	15	-7.8136703655668702e-02
105	15	115	16	-4.2014799531077771e-02
105	15	115	17	-1.2410740116327475e-03
105	15	115	21	2.4505208518902366e-03
105	15	115	22	2.7334096391332954e-02
105	15	115	23	6.4152904945026984e-02
105	15	115	24	4.6724669813382767e-02
105	15	116	15	-2.4972845592060221e-02
105	15	116	16	-1.6577315919855390e-01
105	15	116	17	-1.2681647465312232e-01
105	15	116	18	-2.0939621996697463e-02
105	15	116	19	-1.5413217437167257e-05
105	15	117	16	-1.3896811712037032e-02
105	15	117	17	-1.1348238405109885e-01
105	15	117	18	-2.1579504983748449e-01
105	15	117	19	-1.6750343083025906e-01
105	15	117	20	-7.9880534667679193e-02
105	15	117	21	-2.4471265526923400e-02
105	15	117	22	-2.7662287838023042e-03
105	15	118	18	-1.7864498419618381e-02
105	15	118	19	-9.0310139839120729e-02
105	15	118	20	-1.6857829758883097e-01
105	15	118	21	-1.9905362069022345e-01
105	15	118	22	-1.7297688930990640e-01
105	15	118	23	-1.1254188481624632e-01
105	15	118	24	-5.4025222056634167e-02
105	15	119	21	-1.0174570845639915e-03
105	15	119	22	-9.7865327913376800e-03
105	15	119	23	-2.0150196867845770e-02
105	15	119	24	-1.5210219113030974e-02
105	16	62	19	-1.3133015545461250e-03
105	16	62	20	-1.0890309831689995e-02
105	16	62	21	-2.9386948632048403e-02
105	16	62	22	-3.9676997499118447e-02
105	16	62	23	-3.6825941175106333e-02
105	16	62	24	-2.1949676713064973e-02
105	16	63	17	-7.6650864232895299e-04
105	16	63	18	-9.7835701764962674e-03
105	16	63	19	-3.5135218907228788e-02
105	16	63	20	-4.4574547729667485e-02
105	16	63	21	-3.3117388662393166e-02
105	16	63	22	-1.9703260645697617e-02
105	16	63	23	-9.5758389500614806e-03
105	16	63	24	-3.4842366544402406e-03
105	16	64	16	-2.8039697211744083e-04
105	16	64	17	-6.5311160466622331e-03
105	16	64	18	-1.4139086855251976e-02
105	16	64	19	-5.3332957737486399e-03
105	16	64	20	-4.5548633423624801e-04
105	16	65	16	-3.9631867159871381e-04
105	16	65	17	-8.9434046118237048e-04
105	16	65	18	-1.0634080855002719e-04
105	16	66	21	1.5772586844928590e-06
105	16	66	22	5.7189900107900479e-03
105	16	66	23	2.2196244460092808e-02
105	16	66	24	2.0422849664744343e-02
105	16	67	20	3.1536821955984624e-03
105	16	67	21	3.5620078871410332e-02
105	16	67	22	6.7785662006069974e-02
105	16	67	23	3.9555558069072350e-02
105	16	67	24	1.3003719974054945e-02
105	16	68	19	3.8909471373565867e-03
105	16	68	20	4.7199246835936709e-02
105	16	68	21	5.0564183221250183e-02
105	16	68	22	7.2952581373951168e-03
105	16	69	18	1.6240703520211922e-03
105	16	69	19	3.4424250992869762e-02
105	16	69	20	3.1062042618888414e-02
105	16	69	21	1.8318300430112578e-03
105	16	70	17	5.6930469986661092e-05
105	16	70	18	1.5416752112709591e-02
105	16	70	19	2.5810101367856102e-02
105	16	70	20	1.3966874721606157e-03
105	16	71	17	2.5162468544815608e-03
105	16	71	18	2.0194462433584432e-02
105	16	71	19	2.4330994980733727e-03
105	16	72	16	6.1037768606061723e-05
105	16	72	17	8.4629821974546576e-03
105	16	72	18	4.9330429807880752e-03
105	16	73	16	6.1641311799728133e-04
105	16	73	17	4.9394757593460223e-03
105	16	73	18	3.8497829158116092e-04
105	16	74	16	8.7332026421726473e-04
105	16	74	17	7.8718867705779468e-04
105	16	75	16	8.2960588090161616e-05
105	16	75	17	3.7637262685973755e-05
105	16	105	16	3.7602894509214377e-02
105	16	105	17	6.3367498541679673e-03
105	16	106	16	5.9050120488829697e-02
105	16	106	17	3.7568936370195281e-02
105	16	107	16	1.6854443053809700e-02
105	16	107	17	9.0703753301530965e-02
105	16	107	18	4.5429272309472635e-03
105	16	108	16	1.0614801630488982e-03
105	16	108	17	8.7516793263069187e-02
105	16	108	18	4.3052808160871939e-02
105	16	109	17	1.9063062156052989e-02
105	16	109	18	1.2533148701420477e-01
105	16	109	19	1.2361409722034535e-02
105	16	110	17	3.5063866479957987e-04
105	16	110	18	7.4914238418329851e-02
105	16	110	19	1.0951232905654609e-01
105	16	110	20	5.0634285163515015e-03
105	16	111	18	6.7577217527524294e-03
105	16	111	19	1.2354419157559055e-01
105	16	111	20	9.9098928275603515e-02
105	16	111	21	5.2479418348614758e-03
105	16	112	19	1.2411063182139713e-02
105	16	112	20	1.3599137100696770e-01
105	16	112	21	1.3148033139266696e-01
105	16	112	22	1.7587695495212170e-02
105	16	113	20	8.3051063619790609e-03
105	16	113	21	8.7810475551087175e-02
105	16	113	22	1.5538953103648373e-01
105	16	113	23	8.5270731934483562e-02
105	16	113	24	2.6977677749642080e-02
105	16	114	21	3.6016473817052652e-06
105	16	114	22	1.2552441270581664e-02
105	16	114	23	4.7421349749608342e-02
105	16	114	24	4.2257763420022951e-02
105	16	115	16	-8.7948137688910924e-02
105	16	115	17	-5.5073292780752292e-02
105	16	115	18	-2.6979600262041236e-03
105	16	116	16	-2.6620801729661889e-02
105	16	116	17	-1.7597038072658208e-01
105	16	116	18	-1.6208725294992882e-01
105	16	116	19	-3.9052885806689155e-02
105	16	116	20	-2.6243778093447724e-03
105	16	117	17	-1.0496259925908441e-02
105	16	117	18	-8.9813965572312859e-02
105	16	117	19	-2.1254254701872735e-01
105	16	117	20	-2.0081306283381861e-01
105	16	117	21	-1.1980209488318805e-01
105	16	117	22	-6.2031555344779013e-02
105	16	117	23	-2.7632699355762100e-02
105	16	117	24	-9.5556329371771463e-03
105	16	118	19	-6.2335655545054085e-03
105	16	118	20	-4.5021390387765488e-02
105	16	118	21	-1.0474025543707834e-01
105	16	118	22	-1.2349811169234444e-01
105	16	118	23	-1.0505938232832988e-01
105	16	118	24	-5.9679808232487822e-02
105	17	62	20	-2.5318895108803329e-06
105	17	62	21	-2.3558393912947919e-03
105	17	62	22	-9.2804938502834486e-03
105	17	62	23	-1.3291518295395533e-02
105	17	62	24	-9.2208727363073499e-03
105	17	63	18	-4.0313249603432695e-04
105	17	63	19	-5.8892804819685243e-03
105	17	63	20	-2.4606133795073981e-02
105	17	63	21	-3.7788272241002729e-02
105	17	63	22	-3.3408232612559444e-02
105	17	63	23	-2.1314133322180677e-02
105	17	63	24	-1.0118776739310286e-02
105	17	64	17	-2.4782513858328387e-04
105	17	64	18	-5.7616824877550488e-03
105	17	64	19	-1.4408384056996737e-02
105	17	64	20	-9.2128360772677498e-03
105	17	64	21	-2.0454846425037917e-03
105	17	65	17	-3.6637891693681868e-04
105	17	65	18	-1.0921853162406125e-03
105	17	65	19	-1.9636058746439183e-04
105	17	67	22	8.1084624682806129e-04
105	17	67	23	7.0824997787495196e-03
105	17	67	24	1.1560813186824210e-02
105	17	68	20	8.2084574733024327e-06
105	17	68	21	7.7628612917084328e-03
105	17	68	22	4.4145499748146688e-02
105	17	68	23	4.0922292251075257e-02
105	17	68	24	1.5664242856980932e-02
105	17	69	19	3.4721313250980800e-05
105	17	69	20	1.1503342393767019e-02
105	17	69	21	5.0622998977294699e-02
105	17	69	22	1.7983835430488398e-02
105	17	69	23	1.5259257409647163e-03
105	17	70	19	5.6845115976360185e-03
105	17	70	20	3.8112359481390135e-02
105	17	70	21	6.7635952294380075e-03
105	17	71	18	1.3186222606756063e-03
105	17	71	19	2.2245964340334518e-02
105	17	71	20	6.2214644670772097e-03
105	17	72	17	1.3786902844438472e-05
105	17	72	18	7.0380621005390314e-03
105	17	72	19	8.7848742619770735e-03
105	17	72	20	1.0488829040132070e-04
105	17	73	17	4.6886290453686079e-04
105	17	73	18	5.8202249240709124e-03
105	17	73	19	7.4862819506939888e-04
105	17	74	17	9.2686133281398575e-04
105	17	74	18	1.0402219195050962e-03
105	17	75	17	9.6388668888903670e-05
105	17	75	18	4.6474869518034739e-05
105	17	105	17	4.4086386296322888e-02
105	17	105	18	7.9657341774040345e-03
105	17	106	17	6.4941378496272240e-02
105	17	106	18	4.9516230945991342e-02
105	17	107	17	1.4329288162974269e-02
105	17	107	18	1.0914985174677407e-01
105	17	107	19	9.3189698304134809e-03
105	17	108	17	2.5652390777385959e-04
105	17	108	18	7.7110261156767640e-02
105	17	108	19	7.7879375776831419e-02
105	17	108	20	6.8766763403788457e-04
105	17	109	18	1.0857101591455604e-02
105	17	109	19	1.4106773831674313e-01
105	17	109	20	3.3772605671314987e-02
105	17	110	19	2.9408404952984305e-02
105	17	110	20	1.6942910068098319e-01
105	17	110	21	2.6052972616066740e-02
105	17	111	19	1.5450978067173133e-04
105	17	111	20	4.4541338546061703e-02
105	17	111	21	1.7413037640107640e-01
105	17	111	22	5.4806086067306206e-02
105	17	111	23	4.3390988398507545e-03
105	17	112	20	2.8120610675853200e-05
105	17	112	21	2.4358959830510646e-02
105	17	112	22	1.2853653360393422e-01
105	17	112	23	1.0985085379421575e-01
105	17	112	24	3.9860798225476689e-02
105	17	113	22	2.1870483878992071e-03
105	17	113	23	1.8502125995819026e-02
105	17	113	24	2.9374667347467846e-02
105	17	115	17	-9.6358494739809092e-02
105	17	115	18	-7.0887411607733791e-02
105	17	115	19	-5.3773204543408129e-03
105	17	116	17	-2.7255068292310940e-02
105	17	116	18	-1.7758748829109827e-01
105	17	116	19	-1.9065073603628066e-01
105	17	116	20	-7.2977063261875932e-02
105	17	116	21	-1.2909833159280732e-02
105	17	117	18	-6.1242561086003507e-03
105	17	117	19	-6.1800934031605720e-02
105	17	117	20	-1.7546838457314456e-01
105	17	117	21	-2.0069233644023837e-01
105	17	117	22	-1.4611176172596346e-01
105	17	117	23	-8.1812820931212768e-02
105	17	117	24	-3.6232012166101966e-02
105	17	118	20	-1.3382761785699088e-05
105	17	118	21	-1.0940180236150805e-02
105	17	118	22	-3.9417905311159962e-02
105	17	118	23	-5.0879260752879178e-02
105	17	118	24	-3.3003429003563310e-02
105	18	62	23	-1.8375210571105311e-04
105	18	62	24	-5.1239610278902754e-04
105	18	63	19	-1.1043013472514826e-04
105	18	63	20	-2.7928865287459859e-03
105	18	63	21	-1.2485233199221041e-02
105	18	63	22	-2.1568958736505994e-02
105	18	63	23	-2.1941866622716077e-02
105	18	63	24	-1.3033256649959010e-02
105	18	64	18	-2.0122764559570017e-04
105	18	64	19	-4.5281678794122926e-03
105	18	64	20	-1.2773905924621132e-02
105	18	64	21	-1.1946893888147542e-02
105	18	64	22	-5.9413522232674917e-03
105	18	64	23	-1.5159824474656391e-03
105	18	64	24	-6.5643119338658064e-05
105	18	65	18	-3.1591080967686980e-04
105	18	65	19	-1.2817283678994013e-03
105	18	65	20	-3.3402556663790495e-04
105	18	68	23	7.3961378658883212e-04
105	18	68	24	2.5618776885980438e-03
105	18	69	21	1.0311944753782498e-03
105	18	69	22	1.3440839237270229e-02
105	18	69	23	3.0435126027219067e-02
105	18	69	24	1.8017491076529023e-02
105	18	70	20	1.3898721313296118e-03
105	18	70	21	2.1736014500054988e-02
105	18	70	22	2.9837115503808354e-02
105	18	70	23	5.8054189693348040e-03
105	18	70	24	2.4687045243542241e-04
105	18	71	19	3.9175992039094042e-04
105	18	71	20	1.4405555275700397e-02
105	18	71	21	1.8471287676060689e-02
105	18	71	22	1.4983324315821975e-03
105	18	72	19	4.4163159536528378e-03
105	18	72	20	1.3094375017657478e-02
105	18	72	21	1.0967081847563843e-03
105	18	73	18	3.2492656629833690e-04
105	18	73	19	6.5242535122162250e-03
105	18	73	20	1.3653967657012863e-03
105	18	74	18	8.5582549606379871e-04
105	18	74	19	1.4373316864542095e-03
105	18	74	20	2.8693998192440720e-06
105	18	75	18	1.0985078260856464e-04
105	18	75	19	5.6902689883449147e-05
105	18	105	18	5.0777710921522737e-02
105	18	105	19	9.9786718083699835e-03
105	18	106	18	6.6646557911525919e-02
105	18	106	19	6.6893034852405997e-02
105	18	106	20	5.7856637710269258e-05
105	18	107	18	1.1333179908942306e-02
105	18	107	19	1.2548291939455936e-01
105	18	107	20	1.8188764207293727e-02
105	18	108	19	5.1946806776879788e-02
105	18	108	20	1.2229704345587383e-01
105	18	108	21	7.7655488804387659e-03
105	18	109	19	3.5275572169646587e-03
105	18	109	20	9.9958002933006315e-02
105	18	109	21	1.0600958211491793e-01
105	18	109	22	7.2550056908841747e-03
105	18	110	20	7.9571690364661652e-03
105	18	110	21	1.0636226852406166e-01
105	18	110	22	1.2557221542881364e-01
105	18	110	23	2.1742127382372602e-02
105	18	110	24	8.6333367094276986e-04
105	18	111	21	4.4049515605685194e-03
105	18	111	22	5.2702446481595638e-02
105	18	111	23	1.0847741144144141e-01
105	18	111	24	5.9965051242067975e-02
105	18	112	23	2.4725432398378221e-03
105	18	112	24	8.4070569596404101e-03
105	18	115	18	-1.0221594320216820e-01
105	18	115	19	-8.9247397775292295e-02
105	18	115	20	-1.0026289752577962e-02
105	18	116	18	-2.6541503594643551e-02
105	18	116	19	-1.6667647516227693e-01
105	18	116	20	-2.0452773137703809e-01
105	18	116	21	-1.1278555721568922e-01
105	18	116	22	-4.1827819398837049e-02
105	18	116	23	-9.1611330681596950e-03
105	18	116	24	-3.5737056444410715e-04
105	18	117	19	-1.9051142161726799e-03
105	18	117	20	-3.3904808689922655e-02
105	18	117	21	-1.1175679310457728e-01
105	18	117	22	-1.4370184763828647e-01
105	18	117	23	-1.2259149355667430e-01
105	18	117	24	-6.6316266620381203e-02
105	18	118	23	-9.3945323611969306e-04
105	18	118	24	-2.5618037934568945e-03
105	19	63	21	-8.3962855154341536e-04
105	19	63	22	-4.2077560235041500e-03
105	19	63	23	-7.1485219247573659e-03
105	19	63	24	-5.3536907246135648e-03
105	19	64	19	-1.4635047992078015e-04
105	19	64	20	-2.9017896504734131e-03
105	19	64	21	-9.5053792828470318e-03
105	19	64	22	-1.0825456432140515e-02
105	19	64	23	-7.1388879477667644e-03
105	19	64	24	-3.2806046122771347e-03
105	19	65	19	-2.4945432074931218e-04
105	19	65	20	-1.4400201636353693e-03
105	19	65	21	-5.2810279878495042e-04
105	19	65	22	-4.1841938334492261e-07
105	19	69	24	1.9457011200512776e-07
105	19	70	22	2.0765939271796727e-03
105	19	70	23	1.1805170958133345e-02
105	19	70	24	1.2215927199818568e-02
105	19	71	21	3.1673947977741415e-03
105	19	71	22	2.1206835543780719e-02
105	19	71	23	1.2999120344793641e-02
105	19	71	24	2.3741716414972681e-03
105	19	72	20	1.5574785832104454e-03
105	19	72	21	1.5452515637162149e-02
105	19	72	22	4.2995110070656005e-03
105	19	72	23	5.6069621361421376e-05
105	19	73	19	1.9527342183033557e-04
105	19	73	20	6.2374559812145916e-03
105	19	73	21	2.9978515627785158e-03
105	19	73	22	1.6440005660714553e-06
105	19	74	19	6.9024642666869890e-04
105	19	74	20	1.8744581557267707e-03
105	19	74	21	7.1658180899735564e-05
105	19	75	19	1.2246757381668971e-04
105	19	75	20	6.9003792933374983e-05
105	19	105	19	5.7295735857381722e-02
105	19	105	20	1.2466575143843438e-02
105	19	106	19	6.3380880795932446e-02
105	19	106	20	8.8421644879803543e-02
105	19	106	21	1.5980867635461762e-03
105	19	107	19	7.8090685684514697e-03
105	19	107	20	1.2637694182355907e-01
105	19	107	21	4.3778696003747244e-02
105	19	107	22	1.6553928726636515e-05
105	19	108	20	2.1193670945478228e-02
105	19	108	21	1.5413521143234543e-01
105	19	108	22	3.3297509319403375e-02
105	19	108	23	3.6228520662603123e-04
105	19	109	21	2.5030351333686349e-02
105	19	109	22	1.4043266234357693e-01
105	19	109	23	7.1046727614772195e-02
105	19	109	24	1.1574683449957199e-02
105	19	110	22	1.1782941716570577e-02
105	19	110	23	6.1283070204338520e-02
105	19	110	24	5.7659865167915110e-02
105	19	111	24	8.7496782275008467e-07
105	19	115	19	-1.0423571059029631e-01
105	19	115	20	-1.0941042720307047e-01
105	19	115	21	-1.7701884060341441e-02
105	19	115	22	-8.4503376083193173e-06
105	19	116	19	-2.4249974309855857e-02
105	19	116	20	-1.3904840505343971e-01
105	19	116	21	-1.9469381237121380e-01
105	19	116	22	-1.3637875575819380e-01
105	19	116	23	-6.6702107529646643e-02
105	19	116	24	-2.6442737766707827e-02
105	19	117	21	-1.2146654133748824e-02
105	19	117	22	-4.9142459643627442e-02
105	19	117	23	-6.5989974154445435e-02
105	19	117	24	-4.2792703402957322e-02
105	20	63	22	-3.0850625783754803e-05
105	20	63	23	-4.3718916254943327e-04
105	20	63	24	-7.9614400265362248e-04
105	20	64	20	-9.1653071201534819e-05
105	20	64	21	-1.4702049186680055e-03
105	20	64	22	-5.2972763516125898e-03
105	20	64	23	-6.5920975737812915e-03
105	20	64	24	-3.9397143155682421e-03
105	20	65	20	-1.7546470742160758e-04
105	20	65	21	-1.2857351314121690e-03
105	20	65	22	-8.8065163412315989e-04
105	20	65	23	-1.5952733239688738e-04
105	20	71	22	1.3754555986331346e-04
105	20	71	23	2.3321473013504131e-03
105	20	71	24	5.0396477659993459e-03
105	20	72	21	3.9099808348216653e-04
105	20	72	22	6.5995462688640885e-03
105	20	72	23	1.1118330291891590e-02
105	20	72	24	3.9396928048457264e-03
105	20	73	20	7.9765262006391063e-05
105	20	73	21	3.7465301832200620e-03
105	20	73	22	6.0975376291546035e-03
105	20	73	23	7.1350386934432362e-04
105	20	74	20	4.8309967724072603e-04
105	20	74	21	2.2161855602090795e-03
105	20	74	22	2.7391345957049427e-04
105	20	75	20	1.3317456289198629e-04
105	20	75	21	8.2760227382888858e-05
105	20	105	20	6.3118575559118831e-02
105	20	105	21	1.5556945876412910e-02
105	20	106	20	5.4601295583031277e-02
105	20	106	21	1.1148287678928549e-01
105	20	106	22	6.9157310908051946e-03
105	20	107	20	3.7810980886509036e-03
105	20	107	21	9.1190207560532713e-02
105	20	107	22	9.7450201559263955e-02
105	20	107	23	8.2995981377148118e-03
105	20	108	21	6.3123209100663762e-03
105	20	108	22	7.9860404151174097e-02
105	20	108	23	1.0471997433848106e-01
105	20	108	24	3.0639029449143547e-02
105	20	109	22	1.3033311598375189e-03
105	20	109	23	1.9672509708510501e-02
105	20	109	24	3.8596411720521501e-02
105	20	115	20	-1.0114169522088343e-01
105	20	115	21	-1.2296860521592670e-01
105	20	115	22	-3.2878665817966501e-02
105	20	115	23	-3.9268584407414452e-03
105	20	116	20	-2.0359276727449648e-02
105	20	116	21	-1.0157374510433959e-01
105	20	116	22	-1.5207698274058878e-01
105	20	116	23	-1.2180783850000344e-01
105	20	116	24	-5.7589470475262632e-02
105	20	117	22	-5.7401725507676008e-04
105	20	117	23	-6.9573729326449021e-03
105	20	117	24	-1.1645966046599326e-02
105	21	64	21	-4.6173245596522333e-05
105	21	64	22	-5.8718012624574267e-04
105	21	64	23	-1.7291749085778657e-03
105	21	64	24	-1.6373235483229873e-03
105	21	65	21	-1.0492674971618321e-04
105	21	65	22	-8.2865330768161494e-04
105	21	65	23	-9.2759963484734947e-04
105	21	65	24	-4.5119509046465979e-04
105	21	72	23	3.8730762284619425e-04
105	21	72	24	1.3900042884975013e-03
105	21	73	21	9.6526350039695950e-06
105	21	73	22	1.0262243256330544e-03
105	21	73	23	4.9342995874322240e-03
105	21	73	24	3.1017038772218012e-03
105	21	74	21	2.5349429410478908e-04
105	21	74	22	2.3417023751674260e-03
105	21	74	23	6.8542701891418333e-04
105	21	74	24	7.7622797133247929e-06
105	21	75	21	1.4085972317006215e-04
105	21	75	22	9.7966207195716859e-05
105	21	105	21	6.7569521113684416e-02
105	21	105	22	1.9446355328877420e-02
105	21	106	21	3.8878839258980134e-02
105	21	106	22	1.3218736233198469e-01
105	21	106	23	2.0115594705784178e-02
105	21	106	24	1.5774607803626395e-04
105	21	107	21	5.6885232086941124e-04
105	21	107	22	3.3895949404498436e-02
105	21	107	23	1.0622358708198916e-01
105	21	107	24	4.8417412808212448e-02
105	21	108	23	6.3528987583978836e-03
105	21	108	24	2.0660282569373425e-02
105	21	115	21	-9.1854818317915032e-02
105	21	115	22	-1.2098791605337589e-01
105	21	115	23	-4.8515902524361915e-02
105	21	115	24	-1.5606396787475378e-02
105	21	116	21	-1.5162394507869176e-02
105	21	116	22	-6.4541750983747426e-02
105	21	116	23	-8.4176179159730136e-02
105	21	116	24	-5.3629044382189676e-02
105	22	64	22	-1.6320095126871881e-05
105	22	64	23	-1.5002329623067800e-04
105	22	64	24	-2.7339471101464619e-04
105	22	65	22	-4.8655586362578163e-05
105	22	65	23	-3.6065409579118246e-04
105	22	65	24	-3.6185382266775562e-04
105	22	73	23	8.9989949712389631e-05
105	22	73	24	4.0781620508747052e-04
105	22	74	22	7.4086443569810340e-05
105	22	74	23	1.0855455233584332e-03
105	22	74	24	1.1430246011925032e-03
105	22	75	22	1.0470493036383866e-04
105	22	75	23	1.4455925988217117e-04
105	22	75	24	9.4347717453353939e-06
105	22	105	22	6.5152779254519982e-02
105	22	105	23	2.8357678309914498e-02
105	22	105	24	7.4612987951147840e-04
105	22	106	22	1.9882661969835687e-02
105	22	106	23	9.9949297522558433e-02
105	22	106	24	5.2096353952813979e-02
105	22	107	23	4.3851057571706190e-03
105	22	107	24	1.6392956600190196e-02
105	22	115	22	-7.5693716695460128e-02
105	22	115	23	-1.0056492702281439e-01
105	22	115	24	-3.9545094896366900e-02
105	22	116	22	-9.3417245288955307e-03
105	22	116	23	-3.2127154661277746e-02
105	22	116	24	-2.9690346273298227e-02
105	23	64	23	-2.8414708057832028e-06
105	23	64	24	-1.2651473737182103e-05
105	23	65	23	-1.3886781335327447e-05
105	23	65	24	-7.2581603641361236e-05
105	23	74	23	1.6214207877883382e-05
105	23	74	24	1.2004385989704269e-04
105	23	75	23	3.1297196888014148e-05
105	23	75	24	1.1448363412798479e-04
105	23	105	23	4.6887978571313008e-02
105	23	105	24	3.8179435618600946e-02
105	23	106	23	9.6290769008714541e-03
105	23	106	24	3.1056005551064327e-02
105	23	115	23	-5.2533795605728399e-02
105	23	115	24	-6.0273164470966735e-02
105	23	116	23	-3.9832598664562959e-03
105	23	116	24	-8.9622766986984549e-03
105	24	64	24	-4.6903499808354475e-08
105	24	65	24	-9.3342151600769863e-07
105	24	74	24	3.9787494549823081e-07
105	24	75	24	2.4833440344460694e-06
105	24	105	24	2.1859947332768200e-02
105	24	106	24	1.5169371225836274e-03
105	24	115	24	-2.2862241750205785e-02
105	24	116	24	-5.1464272635032998e-04
106	0	0	7	-2.0533550558094996e-03
106	0	0	8	-1.0688481761852995e-02
106	0	0	9	-2.5284478056176087e-02
106	0	0	10	-4.1813911236892300e-02
106	0	0	11	-5.3045643563942362e-02
106	0	0	12	-5.3128000461468240e-02
106	0	0	13	-5.0588723329559368e-02
106	0	0	14	-4.8008334216646416e-02
106	0	0	15	-4.5236602590149520e-02
106	0	0	16	-4.2185575150019569e-02
106	0	0	17	-3.8802118899128213e-02
106	0	0	18	-3.5056635293876898e-02
106	0	0	19	-3.0938696809743649e-02
106	0	0	20	-2.6455627851887598e-02
106	0	0	21	-2.1632290454274207e-02
106	0	0	22	-1.6510603226480451e-02
106	0	0	23	-1.1148557564235044e-02
106	0	0	24	-5.6177904214430481e-03
106	0	60	7	-1.5688869571378764e-03
106	0	60	8	-8.4873064311140438e-03
106	0	60	9	-2.0991597058917930e-02
106	0	60	10	-3.6092094110644381e-02
106	0	60	11	-4.6958689861980485e-02
106	0	60	12	-4.7782626540815130e-02
106	0	60	13	-4.6001978851888156e-02
106	0	60	14	-4.4016977383604411e-02
106	0	60	15	-4.1737682887144287e-02
106	0	60	16	-3.9112230935139630e-02
106	0	60	17	-3.6111006046024803e-02
106	0	60	18	-3.2720685817180489e-02
106	0	60	19	-2.8942311996516062e-02
106	0	60	20	-2.4791229254006619e-02
106	0	60	21	-2.0297600005824118e-02
106	0	60	22	-1.5506463168280069e-02
106	0	60	23	-1.0477180063113711e-02
106	0	60	24	-5.2814249673118069e-03
106	0	61	4	-5.7011273146566105e-04
106	0	61	5	-5.0096936533542240e-03
106	0	61	6	-1.6610843609815740e-02
106	0	61	7	-2.8303852507994654e-02
106	0	61	8	-2.7135434234059182e-02
106	0	61	9	-3.3837792655879509e-03
106	0	61	10	2.8191933283472709e-02
106	0	61	11	4.7912040580230075e-02
106	0	61	12	5.0253925580479503e-02
106	0	61	13	4.8404335784811743e-02
106	0	61	14	4.6328132732809245e-02
106	0	61	15	4.3935747307788049e-02
106	0	61	16	4.1175358766142797e-02
106	0	61	17	3.8017401862956393e-02
106	0	61	18	3.4448782923146175e-02
106	0	61	19	3.0471116756689533e-02
106	0	61	20	2.6100845597792098e-02
106	0	61	21	2.1369820759315823e-02
106	0	61	22	1.6325573792070919e-02
106	0	61	23	1.1030616690299325e-02
106	0	61	24	5.5603986305789357e-03
106	0	62	2	-5.3524759958540051e-05
106	0	62	3	-1.5769271640268989e-03
106	0	62	4	-8.0693643357987802e-03
106	0	62	5	-1.0456410037196513e-02
106	0	62	6	-3.2943662122892057e-03
106	0	62	7	2.0747226385822489e-02
106	0	62	8	3.6606522483154685e-02
106	0	62	9	2.6907855276386713e-02
106	0	62	10	1.0438613035825266e-02
106	0	62	11	1.5638250143286089e-03
106	0	63	1	-4.8730848288949992e-05
106	0	63	2	-1.4156453565766134e-03
106	0	63	3	-3.9318043528632583e-03
106	0	63	4	-1.2643504556705304e-03
106	0	63	5	3.6358914963673279e-03
106	0	63	6	1.9660511730362519e-02
106	0	63	7	1.1541177865861783e-02
106	0	63	8	1.5114626600642778e-03
106	0	64	0	-6.1291388678962083e-06
106	0	64	1	-4.6304380495182677e-04
106	0	64	2	-1.1461253056690153e-03
106	0	64	3	-1.7988372003907371e-04
106	0	64	4	2.4309196968442881e-03
106	0	64	5	1.2512515980843197e-02
106	0	64	6	2.5447631441840829e-03
106	0	64	7	5.0190407633678540e-06
106	0	65	0	-4.0886465294768821e-05
106	0	65	1	-2.6118713743673123e-04
106	0	65	2	-4.5864255167021037e-05
106	0	65	3	7.4154984904879892e-04
106	0	65	4	7.3695625502111471e-03
106	0	65	5	1.4386001420119284e-03
106	0	66	0	-1.1781169675117477e-05
106	0	66	1	-7.8565824561737741e-06
106	0	66	2	1.0113463829729898e-04
106	0	66	3	3.6052124157239874e-03
106	0	66	4	1.8706418797210149e-03
106	0	66	5	9.2124163343146038e-08
106	0	67	2	8.3595041821529661e-04
106	0	67	3	2.4315908555239286e-03
106	0	67	4	9.9020059724791014e-05
106	0	68	1	4.6649091275184324e-05
106	0	68	2	1.5958251823635801e-03
106	0	68	3	4.0586195972453144e-04
106	0	69	1	2.8016153248971559e-04
106	0	69	2	9.2805537497080278e-04
106	0	69	3	1.8092540928914910e-05
106	0	70	0	9.4994136557504095e-07
106	0	70	1	4.8356244298393392e-04
106	0	70	2	2.1646253152896472e-04
106	0	71	0	2.3358905844073812e-05
106	0	71	1	3.1711555138727468e-04
106	0	71	2	2.4125950714664041e-05
106	0	72	0	5.5622360351586532e-05
106	0	72	1	1.0085307000681391e-04
106	0	73	0	2.7693783056986624e-05
106	0	73	1	1.4839589603864319e-05
106	0	74	0	2.2246104983172617e-06
106	0	74	1	7.9104498942724952e-07
106	0	106	0	9.9730458247567389e-04
106	0	106	1	1.2804170780130584e-04
106	0	107	0	1.8090931629406990e-03
106	0	107	1	6.8349400239075707e-04
106	0	108	0	1.1303543368931333e-03
106	0	108	1	1.7964861453700822e-03
106	0	109	0	3.0357556312010918e-04
106	0	109	1	3.0120543197942494e-03
106	0	109	2	1.6986814760636042e-04
106	0	110	0	8.8934493773065752e-06
106	0	110	1	3.0046320836409736e-03
106	0	110	2	1.2076162669242010e-03
106	0	111	1	1.2930390002962920e-03
106	0	111	2	3.8630337643920506e-03
106	0	111	3	6.1402258556216618e-05
